"","timestamp","object_id","x","y","timestamp2"
"545214","2018-06-21T08:26:25Z",2315464,-3683.04,201.532,2018-06-21 10:26:25
"545215","2018-06-21T08:26:25Z",2315486,-3721.63,240.973,2018-06-21 10:26:25
"545216","2018-06-21T08:26:25Z",2315492,-3544.65,246.87,2018-06-21 10:26:25
"545217","2018-06-21T08:26:25Z",2315513,-3724.46,145.281,2018-06-21 10:26:25
"545218","2018-06-21T08:26:25Z",2315518,-4194.9,94.4756,2018-06-21 10:26:25
"545219","2018-06-21T08:26:25Z",2315557,-3295.74,71.3508,2018-06-21 10:26:25
"545220","2018-06-21T08:26:26Z",2315464,-3717.26,182.91,2018-06-21 10:26:26
"545221","2018-06-21T08:26:26Z",2315486,-3770.6,208.924,2018-06-21 10:26:26
"545222","2018-06-21T08:26:26Z",2315492,-3597.1,227.593,2018-06-21 10:26:26
"545223","2018-06-21T08:26:26Z",2315513,-3786.58,171.428,2018-06-21 10:26:26
"545224","2018-06-21T08:26:26Z",2315518,-4196.44,98.7524,2018-06-21 10:26:26
"545225","2018-06-21T08:26:26Z",2315557,-3219.23,67.1325,2018-06-21 10:26:26
