"","timestamp","object_id","x","y","timestamp2"
"542338","2018-06-21T08:21:48Z",2315219,-44.7529,353.501,2018-06-21 10:21:48
"542339","2018-06-21T08:21:48Z",2315226,-1876.49,285.371,2018-06-21 10:21:48
"542340","2018-06-21T08:21:48Z",2315230,-3719.98,338.925,2018-06-21 10:21:48
"542341","2018-06-21T08:21:48Z",2315234,-3202.05,1.217,2018-06-21 10:21:48
"542342","2018-06-21T08:21:48Z",2315290,-2088.02,69.9969,2018-06-21 10:21:48
"542343","2018-06-21T08:21:48Z",2315297,-3392.2,169.698,2018-06-21 10:21:48
"542344","2018-06-21T08:21:48Z",2315301,-3126.88,318.984,2018-06-21 10:21:48
"542345","2018-06-21T08:21:48Z",2315302,-3841.23,425.083,2018-06-21 10:21:48
"542346","2018-06-21T08:21:49Z",2315219,-42.4229,354.486,2018-06-21 10:21:49
"542347","2018-06-21T08:21:49Z",2315226,-1811.33,260.481,2018-06-21 10:21:49
"542348","2018-06-21T08:21:49Z",2315230,-3721.03,339.933,2018-06-21 10:21:49
"542349","2018-06-21T08:21:49Z",2315234,-3194.57,4.9871,2018-06-21 10:21:49
"542350","2018-06-21T08:21:49Z",2315290,-2204.22,65.5607,2018-06-21 10:21:49
"542351","2018-06-21T08:21:49Z",2315297,-3386.92,167.739,2018-06-21 10:21:49
"542352","2018-06-21T08:21:49Z",2315301,-3130.08,322.899,2018-06-21 10:21:49
"542353","2018-06-21T08:21:49Z",2315302,-3700.75,405.428,2018-06-21 10:21:49
