"","timestamp","object_id","x","y","timestamp2"
"575644","2018-06-21T08:52:51Z",2316275,-2996.5,76.0309,2018-06-21 10:52:51
"575645","2018-06-21T08:52:51Z",2316333,-2564.69,339.723,2018-06-21 10:52:51
"575646","2018-06-21T08:52:51Z",2316335,-2507.96,283.78,2018-06-21 10:52:51
"575647","2018-06-21T08:52:51Z",2316569,-2098.99,327.838,2018-06-21 10:52:51
"575648","2018-06-21T08:52:51Z",2316667,-1613.55,325.548,2018-06-21 10:52:51
"575649","2018-06-21T08:52:51Z",2316674,-996.622,373.09,2018-06-21 10:52:51
"575650","2018-06-21T08:52:51Z",2316718,-2089.6,108.781,2018-06-21 10:52:51
"575651","2018-06-21T08:52:51Z",2316721,-628.006,-0.0885,2018-06-21 10:52:51
"575652","2018-06-21T08:52:51Z",2316722,-533.51,78.6757,2018-06-21 10:52:51
"575653","2018-06-21T08:52:51Z",2316746,-2425.28,26.1805,2018-06-21 10:52:51
"575654","2018-06-21T08:52:51Z",2316747,-2432.22,126.095,2018-06-21 10:52:51
"575655","2018-06-21T08:52:52Z",2316275,-2991.49,65.4431,2018-06-21 10:52:52
"575656","2018-06-21T08:52:52Z",2316333,-2566.08,338.889,2018-06-21 10:52:52
"575657","2018-06-21T08:52:52Z",2316335,-2513.85,286.228,2018-06-21 10:52:52
"575658","2018-06-21T08:52:52Z",2316569,-2100.64,327.285,2018-06-21 10:52:52
"575659","2018-06-21T08:52:52Z",2316667,-1613.09,325.312,2018-06-21 10:52:52
"575660","2018-06-21T08:52:52Z",2316674,-989.355,371.296,2018-06-21 10:52:52
"575661","2018-06-21T08:52:52Z",2316718,-2089.85,110.367,2018-06-21 10:52:52
"575662","2018-06-21T08:52:52Z",2316721,-654.838,8.6286,2018-06-21 10:52:52
"575663","2018-06-21T08:52:52Z",2316722,-534.571,78.708,2018-06-21 10:52:52
"575664","2018-06-21T08:52:52Z",2316746,-2422.79,26.8513,2018-06-21 10:52:52
"575665","2018-06-21T08:52:52Z",2316747,-2431.3,131.566,2018-06-21 10:52:52
