"","timestamp","object_id","x","y","timestamp2"
"549764","2018-06-21T08:32:28Z",2315615,-2214.77,54.4032,2018-06-21 10:32:28
"549765","2018-06-21T08:32:28Z",2315630,145.965,42.6859,2018-06-21 10:32:28
"549766","2018-06-21T08:32:28Z",2315646,-1628.83,187.66,2018-06-21 10:32:28
"549767","2018-06-21T08:32:28Z",2315663,-2185.96,377.602,2018-06-21 10:32:28
"549768","2018-06-21T08:32:28Z",2315664,-1617.25,324.828,2018-06-21 10:32:28
"549769","2018-06-21T08:32:28Z",2315672,-1037.7,336.88,2018-06-21 10:32:28
"549770","2018-06-21T08:32:28Z",2315676,-1426.11,343.959,2018-06-21 10:32:28
"549771","2018-06-21T08:32:28Z",2315677,-2977.91,329.063,2018-06-21 10:32:28
"549772","2018-06-21T08:32:28Z",2315678,-3229.5,348.776,2018-06-21 10:32:28
"549773","2018-06-21T08:32:28Z",2315680,141.792,413.717,2018-06-21 10:32:28
"549774","2018-06-21T08:32:28Z",2315682,-1220.44,84.5818,2018-06-21 10:32:28
"549775","2018-06-21T08:32:28Z",2315693,-3564.42,108.344,2018-06-21 10:32:28
"549776","2018-06-21T08:32:28Z",2315694,-3668.38,130.309,2018-06-21 10:32:28
"549777","2018-06-21T08:32:28Z",2315703,-16.5611,325.768,2018-06-21 10:32:28
"549778","2018-06-21T08:32:28Z",2315709,-2499.75,271.796,2018-06-21 10:32:28
"549779","2018-06-21T08:32:28Z",2315713,-1181.4,340.262,2018-06-21 10:32:28
"549780","2018-06-21T08:32:28Z",2315714,-37.2075,96.8731,2018-06-21 10:32:28
"549781","2018-06-21T08:32:28Z",2315719,-152.094,45.244,2018-06-21 10:32:28
"549782","2018-06-21T08:32:28Z",2315725,-410.947,350.793,2018-06-21 10:32:28
"549783","2018-06-21T08:32:28Z",2315726,-846.404,58.6902,2018-06-21 10:32:28
"549784","2018-06-21T08:32:28Z",2315728,-2045.26,147.129,2018-06-21 10:32:28
"549785","2018-06-21T08:32:28Z",2315737,-85.9199,446.539,2018-06-21 10:32:28
"549786","2018-06-21T08:32:29Z",2315615,-2215.15,56.3214,2018-06-21 10:32:29
"549787","2018-06-21T08:32:29Z",2315630,144.87,43.7498,2018-06-21 10:32:29
"549788","2018-06-21T08:32:29Z",2315646,-1628.34,187.25,2018-06-21 10:32:29
"549789","2018-06-21T08:32:29Z",2315663,-2186.41,379.066,2018-06-21 10:32:29
"549790","2018-06-21T08:32:29Z",2315664,-1616.84,325.255,2018-06-21 10:32:29
"549791","2018-06-21T08:32:29Z",2315672,-1039.11,335.993,2018-06-21 10:32:29
"549792","2018-06-21T08:32:29Z",2315676,-1427.34,344.163,2018-06-21 10:32:29
"549793","2018-06-21T08:32:29Z",2315677,-2975.96,332.166,2018-06-21 10:32:29
"549794","2018-06-21T08:32:29Z",2315678,-3238.77,342.795,2018-06-21 10:32:29
"549795","2018-06-21T08:32:29Z",2315680,165.15,413.238,2018-06-21 10:32:29
"549796","2018-06-21T08:32:29Z",2315682,-1221.49,83.249,2018-06-21 10:32:29
"549797","2018-06-21T08:32:29Z",2315693,-3562.96,108.334,2018-06-21 10:32:29
"549798","2018-06-21T08:32:29Z",2315694,-3666.25,129.298,2018-06-21 10:32:29
"549799","2018-06-21T08:32:29Z",2315703,-45.9536,331.359,2018-06-21 10:32:29
"549800","2018-06-21T08:32:29Z",2315709,-2498.59,271.571,2018-06-21 10:32:29
"549801","2018-06-21T08:32:29Z",2315713,-1179.83,339.206,2018-06-21 10:32:29
"549802","2018-06-21T08:32:29Z",2315714,-37.7998,98.1792,2018-06-21 10:32:29
"549803","2018-06-21T08:32:29Z",2315719,-160.78,42.6715,2018-06-21 10:32:29
"549804","2018-06-21T08:32:29Z",2315725,-414.312,355.655,2018-06-21 10:32:29
"549805","2018-06-21T08:32:29Z",2315726,-844.243,58.6214,2018-06-21 10:32:29
"549806","2018-06-21T08:32:29Z",2315728,-2045.25,148.634,2018-06-21 10:32:29
"549807","2018-06-21T08:32:29Z",2315737,-65.8321,442.79,2018-06-21 10:32:29
