"","timestamp","object_id","x","y","timestamp2"
"550268","2018-06-21T08:32:50Z",2315615,-2164.88,32.3371,2018-06-21 10:32:50
"550269","2018-06-21T08:32:50Z",2315630,159.895,47.616,2018-06-21 10:32:50
"550270","2018-06-21T08:32:50Z",2315646,-1626.63,188.372,2018-06-21 10:32:50
"550271","2018-06-21T08:32:50Z",2315663,-2183.63,379.527,2018-06-21 10:32:50
"550272","2018-06-21T08:32:50Z",2315664,-1617.25,303.052,2018-06-21 10:32:50
"550273","2018-06-21T08:32:50Z",2315672,-1035.92,339.732,2018-06-21 10:32:50
"550274","2018-06-21T08:32:50Z",2315676,-1433.87,340.629,2018-06-21 10:32:50
"550275","2018-06-21T08:32:50Z",2315677,-2965,326.216,2018-06-21 10:32:50
"550276","2018-06-21T08:32:50Z",2315678,-3219.11,336.602,2018-06-21 10:32:50
"550277","2018-06-21T08:32:50Z",2315682,-1237.15,99.4604,2018-06-21 10:32:50
"550278","2018-06-21T08:32:50Z",2315693,-3562.19,107.758,2018-06-21 10:32:50
"550279","2018-06-21T08:32:50Z",2315694,-3661,142.583,2018-06-21 10:32:50
"550280","2018-06-21T08:32:50Z",2315703,-46.8817,334.607,2018-06-21 10:32:50
"550281","2018-06-21T08:32:50Z",2315709,-2513.38,267.278,2018-06-21 10:32:50
"550282","2018-06-21T08:32:50Z",2315713,-1179.91,337.946,2018-06-21 10:32:50
"550283","2018-06-21T08:32:50Z",2315714,-37.7998,98.1792,2018-06-21 10:32:50
"550284","2018-06-21T08:32:50Z",2315719,-177.3,61.9721,2018-06-21 10:32:50
"550285","2018-06-21T08:32:50Z",2315725,-408.604,361.71,2018-06-21 10:32:50
"550286","2018-06-21T08:32:50Z",2315726,-841.479,61.15,2018-06-21 10:32:50
"550287","2018-06-21T08:32:50Z",2315728,-2049.42,147.406,2018-06-21 10:32:50
"550288","2018-06-21T08:32:50Z",2315737,-67.3279,444.994,2018-06-21 10:32:50
"550289","2018-06-21T08:32:50Z",2315742,-349.403,222.41,2018-06-21 10:32:50
"550290","2018-06-21T08:32:50Z",2315745,-983.958,73.7261,2018-06-21 10:32:50
"550291","2018-06-21T08:32:51Z",2315615,-2163.24,33.5796,2018-06-21 10:32:51
"550292","2018-06-21T08:32:51Z",2315630,158.079,45.2502,2018-06-21 10:32:51
"550293","2018-06-21T08:32:51Z",2315646,-1626.37,188.691,2018-06-21 10:32:51
"550294","2018-06-21T08:32:51Z",2315663,-2186.81,379.362,2018-06-21 10:32:51
"550295","2018-06-21T08:32:51Z",2315664,-1617.38,301.799,2018-06-21 10:32:51
"550296","2018-06-21T08:32:51Z",2315672,-1038.59,338.716,2018-06-21 10:32:51
"550297","2018-06-21T08:32:51Z",2315676,-1434.03,340.609,2018-06-21 10:32:51
"550298","2018-06-21T08:32:51Z",2315677,-2964.83,325.764,2018-06-21 10:32:51
"550299","2018-06-21T08:32:51Z",2315678,-3221.6,338.643,2018-06-21 10:32:51
"550300","2018-06-21T08:32:51Z",2315682,-1237.51,99.5881,2018-06-21 10:32:51
"550301","2018-06-21T08:32:51Z",2315693,-3563.58,108.439,2018-06-21 10:32:51
"550302","2018-06-21T08:32:51Z",2315694,-3662.37,141.464,2018-06-21 10:32:51
"550303","2018-06-21T08:32:51Z",2315703,-47.5496,331.121,2018-06-21 10:32:51
"550304","2018-06-21T08:32:51Z",2315709,-2513.53,267.869,2018-06-21 10:32:51
"550305","2018-06-21T08:32:51Z",2315713,-1178.73,336.453,2018-06-21 10:32:51
"550306","2018-06-21T08:32:51Z",2315714,-37.5883,97.7128,2018-06-21 10:32:51
"550307","2018-06-21T08:32:51Z",2315719,-176.383,60.674,2018-06-21 10:32:51
"550308","2018-06-21T08:32:51Z",2315725,-415.631,345.752,2018-06-21 10:32:51
"550309","2018-06-21T08:32:51Z",2315726,-842.679,60.491,2018-06-21 10:32:51
"550310","2018-06-21T08:32:51Z",2315728,-2048.49,148.654,2018-06-21 10:32:51
"550311","2018-06-21T08:32:51Z",2315737,-71.8965,449.285,2018-06-21 10:32:51
"550312","2018-06-21T08:32:51Z",2315742,-348.644,221.748,2018-06-21 10:32:51
"550313","2018-06-21T08:32:51Z",2315745,-972.174,89.0374,2018-06-21 10:32:51
