"","timestamp","object_id","x","y","timestamp2"
"572430","2018-06-21T08:49:46Z",2316275,-2932.19,78.3525,2018-06-21 10:49:46
"572431","2018-06-21T08:49:46Z",2316333,-2561.07,326.848,2018-06-21 10:49:46
"572432","2018-06-21T08:49:46Z",2316335,-2514.92,275.45,2018-06-21 10:49:46
"572433","2018-06-21T08:49:46Z",2316353,-3639.67,297.132,2018-06-21 10:49:46
"572434","2018-06-21T08:49:46Z",2316355,-3097.97,-44.6776,2018-06-21 10:49:46
"572435","2018-06-21T08:49:46Z",2316511,-4331,331.486,2018-06-21 10:49:46
"572436","2018-06-21T08:49:46Z",2316512,-3031.4,347.043,2018-06-21 10:49:46
"572437","2018-06-21T08:49:46Z",2316515,-1418.49,355.836,2018-06-21 10:49:46
"572438","2018-06-21T08:49:46Z",2316529,-1068.86,350.487,2018-06-21 10:49:46
"572439","2018-06-21T08:49:46Z",2316534,-1860.88,418.298,2018-06-21 10:49:46
"572440","2018-06-21T08:49:46Z",2316551,-100.332,427.182,2018-06-21 10:49:46
"572441","2018-06-21T08:49:46Z",2316554,-3674.58,134.218,2018-06-21 10:49:46
"572442","2018-06-21T08:49:46Z",2316555,-3723.48,264.268,2018-06-21 10:49:46
"572443","2018-06-21T08:49:46Z",2316569,-1811.57,290.156,2018-06-21 10:49:46
"572444","2018-06-21T08:49:46Z",2316574,-1695.29,166.324,2018-06-21 10:49:46
"572445","2018-06-21T08:49:46Z",2316580,-435.489,346.829,2018-06-21 10:49:46
"572446","2018-06-21T08:49:46Z",2316587,-2657.25,-45.7462,2018-06-21 10:49:46
"572447","2018-06-21T08:49:46Z",2316590,-899.461,349.171,2018-06-21 10:49:46
"572448","2018-06-21T08:49:46Z",2316603,-1580.77,320.249,2018-06-21 10:49:46
"572449","2018-06-21T08:49:46Z",2316605,-2357.25,11.5795,2018-06-21 10:49:46
"572450","2018-06-21T08:49:46Z",2316606,-2350.05,86.4796,2018-06-21 10:49:46
"572451","2018-06-21T08:49:46Z",2316611,-734.975,158.476,2018-06-21 10:49:46
"572452","2018-06-21T08:49:46Z",2316612,-746.799,78.8315,2018-06-21 10:49:46
"572453","2018-06-21T08:49:46Z",2316614,-702.03,-4.5997,2018-06-21 10:49:46
"572454","2018-06-21T08:49:46Z",2316625,323.183,364.003,2018-06-21 10:49:46
"572455","2018-06-21T08:49:47Z",2316275,-2931.6,78.718,2018-06-21 10:49:47
"572456","2018-06-21T08:49:47Z",2316333,-2563.33,326.842,2018-06-21 10:49:47
"572457","2018-06-21T08:49:47Z",2316335,-2513.67,275.203,2018-06-21 10:49:47
"572458","2018-06-21T08:49:47Z",2316353,-3634.98,293.855,2018-06-21 10:49:47
"572459","2018-06-21T08:49:47Z",2316355,-3214.73,-40.182,2018-06-21 10:49:47
"572460","2018-06-21T08:49:47Z",2316511,-4331,331.486,2018-06-21 10:49:47
"572461","2018-06-21T08:49:47Z",2316512,-3063.08,356.519,2018-06-21 10:49:47
"572462","2018-06-21T08:49:47Z",2316515,-1451.13,380.856,2018-06-21 10:49:47
"572463","2018-06-21T08:49:47Z",2316529,-1069.52,350.039,2018-06-21 10:49:47
"572464","2018-06-21T08:49:47Z",2316534,-1777.05,426.969,2018-06-21 10:49:47
"572465","2018-06-21T08:49:47Z",2316551,-96.091,428.204,2018-06-21 10:49:47
"572466","2018-06-21T08:49:47Z",2316554,-3673.92,133.404,2018-06-21 10:49:47
"572467","2018-06-21T08:49:47Z",2316555,-3725.46,264.089,2018-06-21 10:49:47
"572468","2018-06-21T08:49:47Z",2316569,-1812.98,289.167,2018-06-21 10:49:47
"572469","2018-06-21T08:49:47Z",2316574,-1695.02,165.688,2018-06-21 10:49:47
"572470","2018-06-21T08:49:47Z",2316580,-427.715,284.577,2018-06-21 10:49:47
"572471","2018-06-21T08:49:47Z",2316587,-2779.15,-30.796,2018-06-21 10:49:47
"572472","2018-06-21T08:49:47Z",2316590,-897.593,354.624,2018-06-21 10:49:47
"572473","2018-06-21T08:49:47Z",2316603,-1564.53,310.253,2018-06-21 10:49:47
"572474","2018-06-21T08:49:47Z",2316605,-2215.36,3.903,2018-06-21 10:49:47
"572475","2018-06-21T08:49:47Z",2316606,-2209.83,91.8061,2018-06-21 10:49:47
"572476","2018-06-21T08:49:47Z",2316611,-734.975,158.476,2018-06-21 10:49:47
"572477","2018-06-21T08:49:47Z",2316612,-826.261,72.2429,2018-06-21 10:49:47
"572478","2018-06-21T08:49:47Z",2316614,-795.15,-9.0114,2018-06-21 10:49:47
"572479","2018-06-21T08:49:47Z",2316625,327.173,360.849,2018-06-21 10:49:47
