"","timestamp","object_id","x","y","timestamp2"
"524914","2018-06-21T08:09:01Z",2313805,-1641.49,176.529,2018-06-21 10:09:01
"524915","2018-06-21T08:09:01Z",2313836,-924.059,332.891,2018-06-21 10:09:01
"524916","2018-06-21T08:09:01Z",2313986,-1236.86,349.945,2018-06-21 10:09:01
"524917","2018-06-21T08:09:01Z",2314035,-2479.59,155.045,2018-06-21 10:09:01
"524918","2018-06-21T08:09:01Z",2314196,-834.853,346.148,2018-06-21 10:09:01
"524919","2018-06-21T08:09:01Z",2314228,-2010.16,290.489,2018-06-21 10:09:01
"524920","2018-06-21T08:09:01Z",2314241,-2961.13,324.51,2018-06-21 10:09:01
"524921","2018-06-21T08:09:01Z",2314406,-1085.06,348.438,2018-06-21 10:09:01
"524922","2018-06-21T08:09:01Z",2314410,1.4507,349.739,2018-06-21 10:09:01
"524923","2018-06-21T08:09:01Z",2314421,-98.868,419.583,2018-06-21 10:09:01
"524924","2018-06-21T08:09:01Z",2314423,-43.4009,434.291,2018-06-21 10:09:01
"524925","2018-06-21T08:09:01Z",2314426,21.7772,423.907,2018-06-21 10:09:01
"524926","2018-06-21T08:09:01Z",2314428,104.049,305.436,2018-06-21 10:09:01
"524927","2018-06-21T08:09:01Z",2314429,-584.451,380.997,2018-06-21 10:09:01
"524928","2018-06-21T08:09:01Z",2314461,-1567.57,331.781,2018-06-21 10:09:01
"524929","2018-06-21T08:09:01Z",2314466,-3148.35,401.062,2018-06-21 10:09:01
"524930","2018-06-21T08:09:01Z",2314470,-1715.73,178.891,2018-06-21 10:09:01
"524931","2018-06-21T08:09:01Z",2314488,-2358.49,405.529,2018-06-21 10:09:01
"524932","2018-06-21T08:09:01Z",2314495,-1475.28,328.605,2018-06-21 10:09:01
"524933","2018-06-21T08:09:01Z",2314533,191.327,122.025,2018-06-21 10:09:01
"524934","2018-06-21T08:09:01Z",2314537,-1853.73,349.716,2018-06-21 10:09:01
"524935","2018-06-21T08:09:01Z",2314558,-3792.22,375.557,2018-06-21 10:09:01
"524936","2018-06-21T08:09:01Z",2314623,-3418.44,343.77,2018-06-21 10:09:01
"524937","2018-06-21T08:09:01Z",2314624,-754.5,98.2353,2018-06-21 10:09:01
"524938","2018-06-21T08:09:01Z",2314625,-3358.53,352.446,2018-06-21 10:09:01
"524939","2018-06-21T08:09:01Z",2314627,-3265.5,340.933,2018-06-21 10:09:01
"524940","2018-06-21T08:09:01Z",2314628,-2746.36,334.91,2018-06-21 10:09:01
"524941","2018-06-21T08:09:01Z",2314642,-961.625,426.326,2018-06-21 10:09:01
"524942","2018-06-21T08:09:01Z",2314658,-2030.04,-14.3974,2018-06-21 10:09:01
"524943","2018-06-21T08:09:01Z",2314659,-1917.24,33.657,2018-06-21 10:09:01
"524944","2018-06-21T08:09:02Z",2313805,-1643.62,175.668,2018-06-21 10:09:02
"524945","2018-06-21T08:09:02Z",2313836,-926.539,333.124,2018-06-21 10:09:02
"524946","2018-06-21T08:09:02Z",2313986,-1262.53,354.16,2018-06-21 10:09:02
"524947","2018-06-21T08:09:02Z",2314035,-2480.16,155.493,2018-06-21 10:09:02
"524948","2018-06-21T08:09:02Z",2314196,-834.892,344.676,2018-06-21 10:09:02
"524949","2018-06-21T08:09:02Z",2314228,-2015.07,300.805,2018-06-21 10:09:02
"524950","2018-06-21T08:09:02Z",2314241,-2960.27,325.262,2018-06-21 10:09:02
"524951","2018-06-21T08:09:02Z",2314406,-1085.06,348.438,2018-06-21 10:09:02
"524952","2018-06-21T08:09:02Z",2314410,-1.7406,350.219,2018-06-21 10:09:02
"524953","2018-06-21T08:09:02Z",2314421,-92.8684,414.72,2018-06-21 10:09:02
"524954","2018-06-21T08:09:02Z",2314423,-39.6686,436.448,2018-06-21 10:09:02
"524955","2018-06-21T08:09:02Z",2314426,21.9419,426.478,2018-06-21 10:09:02
"524956","2018-06-21T08:09:02Z",2314428,104.049,305.436,2018-06-21 10:09:02
"524957","2018-06-21T08:09:02Z",2314429,-583.703,380.632,2018-06-21 10:09:02
"524958","2018-06-21T08:09:02Z",2314461,-1566.91,331.91,2018-06-21 10:09:02
"524959","2018-06-21T08:09:02Z",2314466,-3151.32,404.86,2018-06-21 10:09:02
"524960","2018-06-21T08:09:02Z",2314470,-1720.25,178.431,2018-06-21 10:09:02
"524961","2018-06-21T08:09:02Z",2314488,-2359.22,407.882,2018-06-21 10:09:02
"524962","2018-06-21T08:09:02Z",2314495,-1475.07,329.141,2018-06-21 10:09:02
"524963","2018-06-21T08:09:02Z",2314533,189.51,139.908,2018-06-21 10:09:02
"524964","2018-06-21T08:09:02Z",2314537,-1853.55,349.827,2018-06-21 10:09:02
"524965","2018-06-21T08:09:02Z",2314558,-3792.68,378.681,2018-06-21 10:09:02
"524966","2018-06-21T08:09:02Z",2314623,-3415.77,346.388,2018-06-21 10:09:02
"524967","2018-06-21T08:09:02Z",2314624,-751.612,98.013,2018-06-21 10:09:02
"524968","2018-06-21T08:09:02Z",2314625,-3354.33,351.982,2018-06-21 10:09:02
"524969","2018-06-21T08:09:02Z",2314627,-3263.41,339.546,2018-06-21 10:09:02
"524970","2018-06-21T08:09:02Z",2314628,-2746.09,334.456,2018-06-21 10:09:02
"524971","2018-06-21T08:09:02Z",2314642,-1038.65,418.544,2018-06-21 10:09:02
"524972","2018-06-21T08:09:02Z",2314658,-2156.23,-21.1984,2018-06-21 10:09:02
"524973","2018-06-21T08:09:02Z",2314659,-2047.38,27.9563,2018-06-21 10:09:02
