"","timestamp","object_id","x","y","timestamp2"
"574069","2018-06-21T08:51:06Z",2316275,-2925.78,82.2873,2018-06-21 10:51:06
"574070","2018-06-21T08:51:06Z",2316333,-2565.59,326.835,2018-06-21 10:51:06
"574071","2018-06-21T08:51:06Z",2316335,-2509.39,283.527,2018-06-21 10:51:06
"574072","2018-06-21T08:51:06Z",2316353,-3638.99,302.479,2018-06-21 10:51:06
"574073","2018-06-21T08:51:06Z",2316511,-4331.13,330.448,2018-06-21 10:51:06
"574074","2018-06-21T08:51:06Z",2316512,-2869.99,376.293,2018-06-21 10:51:06
"574075","2018-06-21T08:51:06Z",2316515,-1547.09,381.747,2018-06-21 10:51:06
"574076","2018-06-21T08:51:06Z",2316529,-1072.7,356.484,2018-06-21 10:51:06
"574077","2018-06-21T08:51:06Z",2316551,-558.211,410.85,2018-06-21 10:51:06
"574078","2018-06-21T08:51:06Z",2316569,-1905.96,96.6586,2018-06-21 10:51:06
"574079","2018-06-21T08:51:06Z",2316590,-894.865,343.343,2018-06-21 10:51:06
"574080","2018-06-21T08:51:06Z",2316625,82.8493,290.014,2018-06-21 10:51:06
"574081","2018-06-21T08:51:06Z",2316650,-3213.12,332.929,2018-06-21 10:51:06
"574082","2018-06-21T08:51:06Z",2316657,276.69,44.7524,2018-06-21 10:51:06
"574083","2018-06-21T08:51:06Z",2316658,-1255.68,355.492,2018-06-21 10:51:06
"574084","2018-06-21T08:51:06Z",2316667,-2110.21,281.074,2018-06-21 10:51:06
"574085","2018-06-21T08:51:06Z",2316672,-719.671,149.738,2018-06-21 10:51:06
"574086","2018-06-21T08:51:06Z",2316674,-1004.81,354.119,2018-06-21 10:51:06
"574087","2018-06-21T08:51:06Z",2316675,-1771.73,26.1697,2018-06-21 10:51:06
"574088","2018-06-21T08:51:06Z",2316679,-779.631,234.041,2018-06-21 10:51:06
"574089","2018-06-21T08:51:06Z",2316683,-456.961,350.176,2018-06-21 10:51:06
"574090","2018-06-21T08:51:07Z",2316275,-2926.92,78.764,2018-06-21 10:51:07
"574091","2018-06-21T08:51:07Z",2316333,-2565.52,327.275,2018-06-21 10:51:07
"574092","2018-06-21T08:51:07Z",2316335,-2508.57,282.525,2018-06-21 10:51:07
"574093","2018-06-21T08:51:07Z",2316353,-3639.38,303.032,2018-06-21 10:51:07
"574094","2018-06-21T08:51:07Z",2316511,-4329.48,331.1,2018-06-21 10:51:07
"574095","2018-06-21T08:51:07Z",2316512,-2870.5,378.986,2018-06-21 10:51:07
"574096","2018-06-21T08:51:07Z",2316515,-1549.98,367.409,2018-06-21 10:51:07
"574097","2018-06-21T08:51:07Z",2316529,-1070.04,359.022,2018-06-21 10:51:07
"574098","2018-06-21T08:51:07Z",2316551,-558.681,407.559,2018-06-21 10:51:07
"574099","2018-06-21T08:51:07Z",2316569,-1905.9,97.0821,2018-06-21 10:51:07
"574100","2018-06-21T08:51:07Z",2316590,-895.202,346.802,2018-06-21 10:51:07
"574101","2018-06-21T08:51:07Z",2316625,85.2053,292.192,2018-06-21 10:51:07
"574102","2018-06-21T08:51:07Z",2316650,-3223.29,332.467,2018-06-21 10:51:07
"574103","2018-06-21T08:51:07Z",2316657,340.709,43.9725,2018-06-21 10:51:07
"574104","2018-06-21T08:51:07Z",2316658,-1254.75,360.342,2018-06-21 10:51:07
"574105","2018-06-21T08:51:07Z",2316667,-2138.2,252.2,2018-06-21 10:51:07
"574106","2018-06-21T08:51:07Z",2316672,-637.584,107.805,2018-06-21 10:51:07
"574107","2018-06-21T08:51:07Z",2316674,-1006.96,356.229,2018-06-21 10:51:07
"574108","2018-06-21T08:51:07Z",2316675,-1868.33,29.3324,2018-06-21 10:51:07
"574109","2018-06-21T08:51:07Z",2316679,-846.229,192.654,2018-06-21 10:51:07
"574110","2018-06-21T08:51:07Z",2316683,-599.873,269.248,2018-06-21 10:51:07
