"","timestamp","object_id","x","y","timestamp2"
"558202","2018-06-21T08:38:57Z",2315678,-3218.88,334.902,2018-06-21 10:38:57
"558203","2018-06-21T08:38:57Z",2315693,-2473.04,196.414,2018-06-21 10:38:57
"558204","2018-06-21T08:38:57Z",2315745,-985.602,87.3836,2018-06-21 10:38:57
"558205","2018-06-21T08:38:57Z",2315870,264.594,322.057,2018-06-21 10:38:57
"558206","2018-06-21T08:38:57Z",2315878,-25.3226,390.79,2018-06-21 10:38:57
"558207","2018-06-21T08:38:57Z",2315960,-2658.16,109.526,2018-06-21 10:38:57
"558208","2018-06-21T08:38:57Z",2315961,-4114.18,372.799,2018-06-21 10:38:57
"558209","2018-06-21T08:38:57Z",2315983,-2857.45,342.823,2018-06-21 10:38:57
"558210","2018-06-21T08:38:57Z",2315989,-3629.73,346.909,2018-06-21 10:38:57
"558211","2018-06-21T08:38:57Z",2316004,-1701.97,133.789,2018-06-21 10:38:57
"558212","2018-06-21T08:38:57Z",2316007,-1037.62,351.651,2018-06-21 10:38:57
"558213","2018-06-21T08:38:57Z",2316040,-832.754,345.924,2018-06-21 10:38:57
"558214","2018-06-21T08:38:57Z",2316053,-1288.48,95.2013,2018-06-21 10:38:57
"558215","2018-06-21T08:38:57Z",2316055,-2084.51,120.961,2018-06-21 10:38:57
"558216","2018-06-21T08:38:57Z",2316064,-3003.01,83.0612,2018-06-21 10:38:57
"558217","2018-06-21T08:38:57Z",2316066,-3078.2,88.3202,2018-06-21 10:38:57
"558218","2018-06-21T08:38:57Z",2316069,-73.1022,30.4149,2018-06-21 10:38:57
"558219","2018-06-21T08:38:57Z",2316071,-2218.41,278.109,2018-06-21 10:38:57
"558220","2018-06-21T08:38:57Z",2316072,-2283.95,272.559,2018-06-21 10:38:57
"558221","2018-06-21T08:38:57Z",2316079,169.969,56.7497,2018-06-21 10:38:57
"558222","2018-06-21T08:38:57Z",2316086,-3460.27,283.933,2018-06-21 10:38:57
"558223","2018-06-21T08:38:57Z",2316087,-1185.11,355.923,2018-06-21 10:38:57
"558224","2018-06-21T08:38:57Z",2316092,-3371.61,306.999,2018-06-21 10:38:57
"558225","2018-06-21T08:38:57Z",2316094,-1367.46,318.961,2018-06-21 10:38:57
"558226","2018-06-21T08:38:57Z",2316096,-696.944,103.675,2018-06-21 10:38:57
"558227","2018-06-21T08:38:57Z",2316099,-3430.62,226.419,2018-06-21 10:38:57
"558228","2018-06-21T08:38:58Z",2315678,-3217.08,336.898,2018-06-21 10:38:58
"558229","2018-06-21T08:38:58Z",2315693,-2473.58,197.065,2018-06-21 10:38:58
"558230","2018-06-21T08:38:58Z",2315745,-989.132,84.0508,2018-06-21 10:38:58
"558231","2018-06-21T08:38:58Z",2315870,264.698,322.127,2018-06-21 10:38:58
"558232","2018-06-21T08:38:58Z",2315878,-23.4193,390.176,2018-06-21 10:38:58
"558233","2018-06-21T08:38:58Z",2315960,-2658.14,107.429,2018-06-21 10:38:58
"558234","2018-06-21T08:38:58Z",2315961,-4110.84,374.637,2018-06-21 10:38:58
"558235","2018-06-21T08:38:58Z",2315983,-2856.64,342.316,2018-06-21 10:38:58
"558236","2018-06-21T08:38:58Z",2315989,-3626.4,347.637,2018-06-21 10:38:58
"558237","2018-06-21T08:38:58Z",2316004,-1722.73,125.748,2018-06-21 10:38:58
"558238","2018-06-21T08:38:58Z",2316007,-1036.42,351.548,2018-06-21 10:38:58
"558239","2018-06-21T08:38:58Z",2316040,-837.291,348.786,2018-06-21 10:38:58
"558240","2018-06-21T08:38:58Z",2316053,-1287.64,96.0578,2018-06-21 10:38:58
"558241","2018-06-21T08:38:58Z",2316055,-2078.41,105.453,2018-06-21 10:38:58
"558242","2018-06-21T08:38:58Z",2316064,-3005.85,85.7283,2018-06-21 10:38:58
"558243","2018-06-21T08:38:58Z",2316066,-3078.29,88.7752,2018-06-21 10:38:58
"558244","2018-06-21T08:38:58Z",2316069,-76.0707,31.788,2018-06-21 10:38:58
"558245","2018-06-21T08:38:58Z",2316071,-2217.73,277.5,2018-06-21 10:38:58
"558246","2018-06-21T08:38:58Z",2316072,-2283.3,269.496,2018-06-21 10:38:58
"558247","2018-06-21T08:38:58Z",2316079,168.332,58.6791,2018-06-21 10:38:58
"558248","2018-06-21T08:38:58Z",2316086,-3499.66,273.743,2018-06-21 10:38:58
"558249","2018-06-21T08:38:58Z",2316087,-1200.67,352.252,2018-06-21 10:38:58
"558250","2018-06-21T08:38:58Z",2316092,-3368.48,312.919,2018-06-21 10:38:58
"558251","2018-06-21T08:38:58Z",2316094,-1476.83,314.596,2018-06-21 10:38:58
"558252","2018-06-21T08:38:58Z",2316096,-703.954,90.2625,2018-06-21 10:38:58
"558253","2018-06-21T08:38:58Z",2316099,-3434.51,254.563,2018-06-21 10:38:58
