"","timestamp","object_id","x","y","timestamp2"
"544769","2018-06-21T08:25:24Z",2315449,-722.338,170.045,2018-06-21 10:25:24
"544770","2018-06-21T08:25:24Z",2315459,-414.417,257.825,2018-06-21 10:25:24
"544771","2018-06-21T08:25:24Z",2315463,-2761.11,64.2722,2018-06-21 10:25:24
"544772","2018-06-21T08:25:24Z",2315464,-3339.86,49.269,2018-06-21 10:25:24
"544773","2018-06-21T08:25:24Z",2315478,-394.722,183.445,2018-06-21 10:25:24
"544774","2018-06-21T08:25:24Z",2315486,-3377.58,-56.6012,2018-06-21 10:25:24
"544775","2018-06-21T08:25:24Z",2315492,-912.878,378.043,2018-06-21 10:25:24
"544776","2018-06-21T08:25:24Z",2315513,-3699.24,126.719,2018-06-21 10:25:24
"544777","2018-06-21T08:25:24Z",2315515,-3051.57,-6.9805,2018-06-21 10:25:24
"544778","2018-06-21T08:25:24Z",2315518,-4182.25,127.918,2018-06-21 10:25:24
"544779","2018-06-21T08:25:24Z",2315529,-3385.65,185.808,2018-06-21 10:25:24
"544780","2018-06-21T08:25:25Z",2315449,-733.949,180.346,2018-06-21 10:25:25
"544781","2018-06-21T08:25:25Z",2315459,-419.689,265.405,2018-06-21 10:25:25
"544782","2018-06-21T08:25:25Z",2315463,-2875.14,68.3784,2018-06-21 10:25:25
"544783","2018-06-21T08:25:25Z",2315464,-3424.49,79.0071,2018-06-21 10:25:25
"544784","2018-06-21T08:25:25Z",2315478,-392.961,181.001,2018-06-21 10:25:25
"544785","2018-06-21T08:25:25Z",2315486,-3510.8,21.3406,2018-06-21 10:25:25
"544786","2018-06-21T08:25:25Z",2315492,-1027.79,380.404,2018-06-21 10:25:25
"544787","2018-06-21T08:25:25Z",2315513,-3699.8,125.167,2018-06-21 10:25:25
"544788","2018-06-21T08:25:25Z",2315515,-2905.29,-8.9048,2018-06-21 10:25:25
"544789","2018-06-21T08:25:25Z",2315518,-4177.77,123.112,2018-06-21 10:25:25
