"","timestamp","object_id","x","y","timestamp2"
"567931","2018-06-21T08:47:04Z",2315745,-1001.43,106.796,2018-06-21 10:47:04
"567932","2018-06-21T08:47:04Z",2316055,-2539.28,144.917,2018-06-21 10:47:04
"567933","2018-06-21T08:47:04Z",2316072,-3770.67,-15.6697,2018-06-21 10:47:04
"567934","2018-06-21T08:47:04Z",2316238,6.3465,392.029,2018-06-21 10:47:04
"567935","2018-06-21T08:47:04Z",2316239,-1729.08,208.477,2018-06-21 10:47:04
"567936","2018-06-21T08:47:04Z",2316252,-1978.98,67.1922,2018-06-21 10:47:04
"567937","2018-06-21T08:47:04Z",2316269,-848.76,423.848,2018-06-21 10:47:04
"567938","2018-06-21T08:47:04Z",2316275,-2767.52,65.2808,2018-06-21 10:47:04
"567939","2018-06-21T08:47:04Z",2316280,-286.903,391.277,2018-06-21 10:47:04
"567940","2018-06-21T08:47:04Z",2316282,-372.818,378.899,2018-06-21 10:47:04
"567941","2018-06-21T08:47:04Z",2316284,-882.506,478.373,2018-06-21 10:47:04
"567942","2018-06-21T08:47:04Z",2316299,-1617.74,333.694,2018-06-21 10:47:04
"567943","2018-06-21T08:47:04Z",2316304,-1259,368.866,2018-06-21 10:47:04
"567944","2018-06-21T08:47:04Z",2316313,-1465.92,348.525,2018-06-21 10:47:04
"567945","2018-06-21T08:47:04Z",2316317,-3685.12,38.5652,2018-06-21 10:47:04
"567946","2018-06-21T08:47:04Z",2316330,-577.391,292.569,2018-06-21 10:47:04
"567947","2018-06-21T08:47:04Z",2316333,-2546.38,324.433,2018-06-21 10:47:04
"567948","2018-06-21T08:47:04Z",2316335,-2508.27,276.913,2018-06-21 10:47:04
"567949","2018-06-21T08:47:04Z",2316348,-1301.53,366.211,2018-06-21 10:47:04
"567950","2018-06-21T08:47:04Z",2316353,-3645.62,305.761,2018-06-21 10:47:04
"567951","2018-06-21T08:47:04Z",2316355,-113.379,72.6853,2018-06-21 10:47:04
"567952","2018-06-21T08:47:04Z",2316382,-1031.01,351.739,2018-06-21 10:47:04
"567953","2018-06-21T08:47:04Z",2316394,-2979.94,353.23,2018-06-21 10:47:04
"567954","2018-06-21T08:47:04Z",2316397,-4107.84,318.887,2018-06-21 10:47:04
"567955","2018-06-21T08:47:04Z",2316398,128.576,160.635,2018-06-21 10:47:04
"567956","2018-06-21T08:47:04Z",2316399,327.008,197.473,2018-06-21 10:47:04
"567957","2018-06-21T08:47:05Z",2315745,-1001.56,106.692,2018-06-21 10:47:05
"567958","2018-06-21T08:47:05Z",2316055,-2536.97,144.978,2018-06-21 10:47:05
"567959","2018-06-21T08:47:05Z",2316072,-3771.59,-13.5746,2018-06-21 10:47:05
"567960","2018-06-21T08:47:05Z",2316238,6.3465,392.029,2018-06-21 10:47:05
"567961","2018-06-21T08:47:05Z",2316239,-1735.29,204.72,2018-06-21 10:47:05
"567962","2018-06-21T08:47:05Z",2316252,-1993.08,66.2884,2018-06-21 10:47:05
"567963","2018-06-21T08:47:05Z",2316269,-843.95,427.411,2018-06-21 10:47:05
"567964","2018-06-21T08:47:05Z",2316275,-2766.3,65.2927,2018-06-21 10:47:05
"567965","2018-06-21T08:47:05Z",2316280,-288.286,392.912,2018-06-21 10:47:05
"567966","2018-06-21T08:47:05Z",2316282,-374.527,378.756,2018-06-21 10:47:05
"567967","2018-06-21T08:47:05Z",2316284,-879.989,479.497,2018-06-21 10:47:05
"567968","2018-06-21T08:47:05Z",2316299,-1618.95,332.941,2018-06-21 10:47:05
"567969","2018-06-21T08:47:05Z",2316304,-1259.01,369.148,2018-06-21 10:47:05
"567970","2018-06-21T08:47:05Z",2316313,-1464.43,349.171,2018-06-21 10:47:05
"567971","2018-06-21T08:47:05Z",2316317,-3683.85,36.3343,2018-06-21 10:47:05
"567972","2018-06-21T08:47:05Z",2316330,-577.391,292.569,2018-06-21 10:47:05
"567973","2018-06-21T08:47:05Z",2316333,-2545.15,323.947,2018-06-21 10:47:05
"567974","2018-06-21T08:47:05Z",2316335,-2511.41,278.625,2018-06-21 10:47:05
"567975","2018-06-21T08:47:05Z",2316348,-1300.14,365.152,2018-06-21 10:47:05
"567976","2018-06-21T08:47:05Z",2316353,-3646.13,305.89,2018-06-21 10:47:05
"567977","2018-06-21T08:47:05Z",2316355,-108.468,72.7415,2018-06-21 10:47:05
"567978","2018-06-21T08:47:05Z",2316382,-1028.29,350.642,2018-06-21 10:47:05
"567979","2018-06-21T08:47:05Z",2316394,-2981.49,352.218,2018-06-21 10:47:05
"567980","2018-06-21T08:47:05Z",2316397,-4108.91,318.924,2018-06-21 10:47:05
"567981","2018-06-21T08:47:05Z",2316398,127.866,195.129,2018-06-21 10:47:05
"567982","2018-06-21T08:47:05Z",2316399,325.63,197.761,2018-06-21 10:47:05
