"","timestamp","object_id","x","y","timestamp2"
"511564","2018-06-21T08:01:30Z",2313803,-2207.12,108.781,2018-06-21 10:01:30
"511565","2018-06-21T08:01:30Z",2313805,-1643.59,154.826,2018-06-21 10:01:30
"511566","2018-06-21T08:01:30Z",2313836,-926.521,332.94,2018-06-21 10:01:30
"511567","2018-06-21T08:01:30Z",2313899,-2310.46,352.599,2018-06-21 10:01:30
"511568","2018-06-21T08:01:30Z",2313968,-1537.26,99.4592,2018-06-21 10:01:30
"511569","2018-06-21T08:01:30Z",2313973,-2392.7,41.287,2018-06-21 10:01:30
"511570","2018-06-21T08:01:30Z",2313975,-3242.05,314.648,2018-06-21 10:01:30
"511571","2018-06-21T08:01:30Z",2313977,-49.9414,380.261,2018-06-21 10:01:30
"511572","2018-06-21T08:01:30Z",2313984,-2210.71,-20.2852,2018-06-21 10:01:30
"511573","2018-06-21T08:01:30Z",2313986,-1228.49,347.051,2018-06-21 10:01:30
"511574","2018-06-21T08:01:30Z",2313998,-1520.96,373.887,2018-06-21 10:01:30
"511575","2018-06-21T08:01:30Z",2314002,-1090.98,330.381,2018-06-21 10:01:30
"511576","2018-06-21T08:01:30Z",2314035,-2565.58,66.9649,2018-06-21 10:01:30
"511577","2018-06-21T08:01:30Z",2314037,-2434.07,272.432,2018-06-21 10:01:30
"511578","2018-06-21T08:01:30Z",2314040,-369.499,377.096,2018-06-21 10:01:30
"511579","2018-06-21T08:01:30Z",2314044,-3404.56,73.7506,2018-06-21 10:01:30
"511580","2018-06-21T08:01:30Z",2314054,-3323.93,66.7593,2018-06-21 10:01:30
"511581","2018-06-21T08:01:30Z",2314062,-1997.27,227.205,2018-06-21 10:01:30
"511582","2018-06-21T08:01:30Z",2314066,303.754,194.568,2018-06-21 10:01:30
"511583","2018-06-21T08:01:30Z",2314075,-3704.04,-43.3331,2018-06-21 10:01:30
"511584","2018-06-21T08:01:30Z",2314077,-2847.78,59.3381,2018-06-21 10:01:30
"511585","2018-06-21T08:01:30Z",2314083,-38.6099,91.2572,2018-06-21 10:01:30
"511586","2018-06-21T08:01:30Z",2314100,-2030.48,-0.5501,2018-06-21 10:01:30
"511587","2018-06-21T08:01:30Z",2314119,189.78,43.4587,2018-06-21 10:01:30
"511588","2018-06-21T08:01:30Z",2314125,-2153.12,168.486,2018-06-21 10:01:30
"511589","2018-06-21T08:01:30Z",2314132,-2282.13,112.73,2018-06-21 10:01:30
"511590","2018-06-21T08:01:30Z",2314173,-4419.04,49.4735,2018-06-21 10:01:30
"511591","2018-06-21T08:01:31Z",2313803,-2206.8,110.291,2018-06-21 10:01:31
"511592","2018-06-21T08:01:31Z",2313805,-1644.23,154.821,2018-06-21 10:01:31
"511593","2018-06-21T08:01:31Z",2313836,-928.445,330.869,2018-06-21 10:01:31
"511594","2018-06-21T08:01:31Z",2313899,-2314.01,344.998,2018-06-21 10:01:31
"511595","2018-06-21T08:01:31Z",2313968,-1540.43,104.643,2018-06-21 10:01:31
"511596","2018-06-21T08:01:31Z",2313973,-2395.75,68.7264,2018-06-21 10:01:31
"511597","2018-06-21T08:01:31Z",2313975,-3240.12,320.121,2018-06-21 10:01:31
"511598","2018-06-21T08:01:31Z",2313977,-50.017,379.079,2018-06-21 10:01:31
"511599","2018-06-21T08:01:31Z",2313984,-2209.52,-17.7084,2018-06-21 10:01:31
"511600","2018-06-21T08:01:31Z",2313986,-1229.47,347.009,2018-06-21 10:01:31
"511601","2018-06-21T08:01:31Z",2313998,-1522.08,373.916,2018-06-21 10:01:31
"511602","2018-06-21T08:01:31Z",2314002,-1091.24,330.799,2018-06-21 10:01:31
"511603","2018-06-21T08:01:31Z",2314035,-2568.03,67.3626,2018-06-21 10:01:31
"511604","2018-06-21T08:01:31Z",2314037,-2438.22,270.355,2018-06-21 10:01:31
"511605","2018-06-21T08:01:31Z",2314040,-372.179,376.663,2018-06-21 10:01:31
"511606","2018-06-21T08:01:31Z",2314044,-3402.9,73.3473,2018-06-21 10:01:31
"511607","2018-06-21T08:01:31Z",2314054,-3326.01,70.4756,2018-06-21 10:01:31
"511608","2018-06-21T08:01:31Z",2314062,-1994.93,227.929,2018-06-21 10:01:31
"511609","2018-06-21T08:01:31Z",2314066,316.287,199.269,2018-06-21 10:01:31
"511610","2018-06-21T08:01:31Z",2314075,-3704.75,-42.1058,2018-06-21 10:01:31
"511611","2018-06-21T08:01:31Z",2314077,-2849.44,58.7254,2018-06-21 10:01:31
"511612","2018-06-21T08:01:31Z",2314083,-37.4607,90.1304,2018-06-21 10:01:31
"511613","2018-06-21T08:01:31Z",2314100,-1988.89,22.0013,2018-06-21 10:01:31
"511614","2018-06-21T08:01:31Z",2314119,188.36,43.5987,2018-06-21 10:01:31
"511615","2018-06-21T08:01:31Z",2314125,-2182.89,159.172,2018-06-21 10:01:31
"511616","2018-06-21T08:01:31Z",2314132,-2275.91,116.678,2018-06-21 10:01:31
"511617","2018-06-21T08:01:31Z",2314173,-4423.11,48.0131,2018-06-21 10:01:31
