"","timestamp","object_id","x","y","timestamp2"
"558012","2018-06-21T08:38:50Z",2315678,-3213.13,302.53,2018-06-21 10:38:50
"558013","2018-06-21T08:38:50Z",2315693,-2472.83,196.037,2018-06-21 10:38:50
"558014","2018-06-21T08:38:50Z",2315745,-986.46,87.1607,2018-06-21 10:38:50
"558015","2018-06-21T08:38:50Z",2315870,260.756,311.936,2018-06-21 10:38:50
"558016","2018-06-21T08:38:50Z",2315878,-24.661,389.993,2018-06-21 10:38:50
"558017","2018-06-21T08:38:50Z",2315950,-892.026,307.98,2018-06-21 10:38:50
"558018","2018-06-21T08:38:50Z",2315960,-2668.63,107.326,2018-06-21 10:38:50
"558019","2018-06-21T08:38:50Z",2315961,-4104.55,389.994,2018-06-21 10:38:50
"558020","2018-06-21T08:38:50Z",2315983,-2859.39,342.309,2018-06-21 10:38:50
"558021","2018-06-21T08:38:50Z",2315989,-3629.93,344.515,2018-06-21 10:38:50
"558022","2018-06-21T08:38:50Z",2316004,-1697.51,120.151,2018-06-21 10:38:50
"558023","2018-06-21T08:38:50Z",2316007,-1038.75,353.437,2018-06-21 10:38:50
"558024","2018-06-21T08:38:50Z",2316040,-832.178,346.281,2018-06-21 10:38:50
"558025","2018-06-21T08:38:50Z",2316053,-1288.56,94.6546,2018-06-21 10:38:50
"558026","2018-06-21T08:38:50Z",2316055,-2076.7,103.153,2018-06-21 10:38:50
"558027","2018-06-21T08:38:50Z",2316064,-3001.82,85.117,2018-06-21 10:38:50
"558028","2018-06-21T08:38:50Z",2316066,-3008.8,91.1666,2018-06-21 10:38:50
"558029","2018-06-21T08:38:50Z",2316069,-72.7227,8.876,2018-06-21 10:38:50
"558030","2018-06-21T08:38:50Z",2316071,-2199.27,269.234,2018-06-21 10:38:50
"558031","2018-06-21T08:38:50Z",2316072,-2345.77,162.523,2018-06-21 10:38:50
"558032","2018-06-21T08:38:50Z",2316079,169.969,56.7497,2018-06-21 10:38:50
"558033","2018-06-21T08:38:50Z",2316086,-3457.12,248.688,2018-06-21 10:38:50
"558034","2018-06-21T08:38:50Z",2316087,-1185.81,355.54,2018-06-21 10:38:50
"558035","2018-06-21T08:38:50Z",2316092,-3432.27,335.298,2018-06-21 10:38:50
"558036","2018-06-21T08:38:50Z",2316094,-1143.68,324.64,2018-06-21 10:38:50
"558037","2018-06-21T08:38:50Z",2316095,-937.081,133.803,2018-06-21 10:38:50
"558038","2018-06-21T08:38:50Z",2316096,-690.207,148.495,2018-06-21 10:38:50
"558039","2018-06-21T08:38:50Z",2316099,-3405.48,190.62,2018-06-21 10:38:50
"558040","2018-06-21T08:38:51Z",2315678,-3216.81,329.668,2018-06-21 10:38:51
"558041","2018-06-21T08:38:51Z",2315693,-2472.91,195.407,2018-06-21 10:38:51
"558042","2018-06-21T08:38:51Z",2315745,-981.453,84.3778,2018-06-21 10:38:51
"558043","2018-06-21T08:38:51Z",2315870,261.134,313.705,2018-06-21 10:38:51
"558044","2018-06-21T08:38:51Z",2315878,-25.3862,391.658,2018-06-21 10:38:51
"558045","2018-06-21T08:38:51Z",2315950,-890.45,309.267,2018-06-21 10:38:51
"558046","2018-06-21T08:38:51Z",2315960,-2662.45,104.382,2018-06-21 10:38:51
"558047","2018-06-21T08:38:51Z",2315961,-4104.7,391.052,2018-06-21 10:38:51
"558048","2018-06-21T08:38:51Z",2315983,-2861.09,343.626,2018-06-21 10:38:51
"558049","2018-06-21T08:38:51Z",2315989,-3629.51,344.819,2018-06-21 10:38:51
"558050","2018-06-21T08:38:51Z",2316004,-1718.06,102.65,2018-06-21 10:38:51
"558051","2018-06-21T08:38:51Z",2316007,-1033.16,352.61,2018-06-21 10:38:51
"558052","2018-06-21T08:38:51Z",2316040,-833.559,347.81,2018-06-21 10:38:51
"558053","2018-06-21T08:38:51Z",2316053,-1289.47,95.9635,2018-06-21 10:38:51
"558054","2018-06-21T08:38:51Z",2316055,-2078.81,103.591,2018-06-21 10:38:51
"558055","2018-06-21T08:38:51Z",2316064,-3001.49,85.4352,2018-06-21 10:38:51
"558056","2018-06-21T08:38:51Z",2316066,-3007.68,92.3689,2018-06-21 10:38:51
"558057","2018-06-21T08:38:51Z",2316069,-67.3591,10.1795,2018-06-21 10:38:51
"558058","2018-06-21T08:38:51Z",2316071,-2199.77,268.842,2018-06-21 10:38:51
"558059","2018-06-21T08:38:51Z",2316072,-2337.26,166.286,2018-06-21 10:38:51
"558060","2018-06-21T08:38:51Z",2316079,169.942,59.169,2018-06-21 10:38:51
"558061","2018-06-21T08:38:51Z",2316086,-3456.94,230.206,2018-06-21 10:38:51
"558062","2018-06-21T08:38:51Z",2316087,-1185.81,355.54,2018-06-21 10:38:51
"558063","2018-06-21T08:38:51Z",2316092,-3431.34,330.114,2018-06-21 10:38:51
"558064","2018-06-21T08:38:51Z",2316094,-1144.15,325.085,2018-06-21 10:38:51
"558065","2018-06-21T08:38:51Z",2316095,-967.638,130.49,2018-06-21 10:38:51
"558066","2018-06-21T08:38:51Z",2316096,-688.923,141.217,2018-06-21 10:38:51
"558067","2018-06-21T08:38:51Z",2316099,-3404.06,193.401,2018-06-21 10:38:51
