"","timestamp","object_id","x","y","timestamp2"
"546213","2018-06-21T08:28:30Z",2315598,-4163.52,176.606,2018-06-21 10:28:30
"546214","2018-06-21T08:28:30Z",2315611,-1631.04,338.701,2018-06-21 10:28:30
"546215","2018-06-21T08:28:30Z",2315615,-2077.27,133.451,2018-06-21 10:28:30
"546216","2018-06-21T08:28:30Z",2315630,-1165.25,53.2462,2018-06-21 10:28:30
"546217","2018-06-21T08:28:30Z",2315642,-300.672,422.404,2018-06-21 10:28:30
"546218","2018-06-21T08:28:30Z",2315643,-774.611,365.6,2018-06-21 10:28:30
"546219","2018-06-21T08:28:31Z",2315598,-4168.21,176.715,2018-06-21 10:28:31
"546220","2018-06-21T08:28:31Z",2315611,-1630.85,336.618,2018-06-21 10:28:31
"546221","2018-06-21T08:28:31Z",2315615,-2074.89,133.388,2018-06-21 10:28:31
"546222","2018-06-21T08:28:31Z",2315630,-1061.92,52.5082,2018-06-21 10:28:31
"546223","2018-06-21T08:28:31Z",2315642,-382.89,394.362,2018-06-21 10:28:31
"546224","2018-06-21T08:28:31Z",2315643,-812.105,396.058,2018-06-21 10:28:31
