"","timestamp","object_id","x","y","timestamp2"
"578879","2018-06-21T08:57:31Z",2316333,-2574.84,337.784,2018-06-21 10:57:31
"578880","2018-06-21T08:57:31Z",2316926,-1708.73,117.01,2018-06-21 10:57:31
"578881","2018-06-21T08:57:31Z",2316930,-3658.42,72.4249,2018-06-21 10:57:31
"578882","2018-06-21T08:57:31Z",2316932,-4428.62,317.312,2018-06-21 10:57:31
"578883","2018-06-21T08:57:31Z",2316933,-2175.11,263.546,2018-06-21 10:57:31
"578884","2018-06-21T08:57:31Z",2316943,-3318,60.7425,2018-06-21 10:57:31
"578885","2018-06-21T08:57:31Z",2316944,-4221.3,279.041,2018-06-21 10:57:31
"578886","2018-06-21T08:57:32Z",2316333,-2574.53,338.039,2018-06-21 10:57:32
"578887","2018-06-21T08:57:32Z",2316926,-1708.88,116.631,2018-06-21 10:57:32
"578888","2018-06-21T08:57:32Z",2316930,-3661.12,76.1048,2018-06-21 10:57:32
"578889","2018-06-21T08:57:32Z",2316933,-2157.49,268.419,2018-06-21 10:57:32
"578890","2018-06-21T08:57:32Z",2316943,-3324.91,65.5563,2018-06-21 10:57:32
"578891","2018-06-21T08:57:32Z",2316944,-4200.63,300.334,2018-06-21 10:57:32
"578892","2018-06-21T08:57:32Z",2316946,259.649,434.996,2018-06-21 10:57:32
