"","timestamp","object_id","x","y","timestamp2"
"544456","2018-06-21T08:25:06Z",2315409,-3934.55,-151.841,2018-06-21 10:25:06
"544457","2018-06-21T08:25:06Z",2315439,-1313.41,54.372,2018-06-21 10:25:06
"544458","2018-06-21T08:25:06Z",2315448,-2547.11,385.498,2018-06-21 10:25:06
"544459","2018-06-21T08:25:06Z",2315449,-714.969,172.408,2018-06-21 10:25:06
"544460","2018-06-21T08:25:06Z",2315453,-678.938,178.34,2018-06-21 10:25:06
"544461","2018-06-21T08:25:06Z",2315454,-2442.2,-16.6452,2018-06-21 10:25:06
"544462","2018-06-21T08:25:06Z",2315459,-2560.23,66.6784,2018-06-21 10:25:06
"544463","2018-06-21T08:25:06Z",2315463,-789.69,103.655,2018-06-21 10:25:06
"544464","2018-06-21T08:25:06Z",2315464,-988.447,-5.7667,2018-06-21 10:25:06
"544465","2018-06-21T08:25:06Z",2315469,-3434.38,238.084,2018-06-21 10:25:06
"544466","2018-06-21T08:25:06Z",2315478,-2550.54,23.3241,2018-06-21 10:25:06
"544467","2018-06-21T08:25:06Z",2315479,-3630.19,182.59,2018-06-21 10:25:06
"544468","2018-06-21T08:25:06Z",2315480,-619.821,147.629,2018-06-21 10:25:06
"544469","2018-06-21T08:25:06Z",2315484,-517.245,101.328,2018-06-21 10:25:06
"544470","2018-06-21T08:25:06Z",2315485,-3708.52,171.469,2018-06-21 10:25:06
"544471","2018-06-21T08:25:06Z",2315486,-755.106,-28.1959,2018-06-21 10:25:06
"544472","2018-06-21T08:25:06Z",2315487,-426.389,58.5662,2018-06-21 10:25:06
"544473","2018-06-21T08:25:06Z",2315488,-3589.66,57.6207,2018-06-21 10:25:06
"544474","2018-06-21T08:25:06Z",2315489,-3304.64,161.073,2018-06-21 10:25:06
"544475","2018-06-21T08:25:06Z",2315492,-269.314,32.1537,2018-06-21 10:25:06
"544476","2018-06-21T08:25:06Z",2315493,-3648.49,112.788,2018-06-21 10:25:06
"544477","2018-06-21T08:25:06Z",2315499,-3776.45,-2.0415,2018-06-21 10:25:06
"544478","2018-06-21T08:25:06Z",2315501,-4077.57,493.377,2018-06-21 10:25:06
"544479","2018-06-21T08:25:06Z",2315504,-4189.57,-80.7422,2018-06-21 10:25:06
"544480","2018-06-21T08:25:07Z",2315439,-1178.67,52.51,2018-06-21 10:25:07
"544481","2018-06-21T08:25:07Z",2315448,-2687.16,379.15,2018-06-21 10:25:07
"544482","2018-06-21T08:25:07Z",2315449,-716.105,173.28,2018-06-21 10:25:07
"544483","2018-06-21T08:25:07Z",2315453,-679.408,178.792,2018-06-21 10:25:07
"544484","2018-06-21T08:25:07Z",2315454,-2594.54,-24.8483,2018-06-21 10:25:07
"544485","2018-06-21T08:25:07Z",2315459,-2429.37,78.8847,2018-06-21 10:25:07
"544486","2018-06-21T08:25:07Z",2315463,-798.662,111.44,2018-06-21 10:25:07
"544487","2018-06-21T08:25:07Z",2315464,-1115.27,-7.5047,2018-06-21 10:25:07
"544488","2018-06-21T08:25:07Z",2315469,-3403.25,258.175,2018-06-21 10:25:07
"544489","2018-06-21T08:25:07Z",2315478,-2420.73,29.5864,2018-06-21 10:25:07
"544490","2018-06-21T08:25:07Z",2315479,-3706.42,223.287,2018-06-21 10:25:07
"544491","2018-06-21T08:25:07Z",2315480,-703.564,179.852,2018-06-21 10:25:07
"544492","2018-06-21T08:25:07Z",2315484,-599.88,138.872,2018-06-21 10:25:07
"544493","2018-06-21T08:25:07Z",2315485,-3786.61,172.419,2018-06-21 10:25:07
"544494","2018-06-21T08:25:07Z",2315486,-895.343,-25.1936,2018-06-21 10:25:07
"544495","2018-06-21T08:25:07Z",2315487,-526.56,86.484,2018-06-21 10:25:07
"544496","2018-06-21T08:25:07Z",2315488,-3469.83,118.337,2018-06-21 10:25:07
"544497","2018-06-21T08:25:07Z",2315489,-3293.9,168.217,2018-06-21 10:25:07
"544498","2018-06-21T08:25:07Z",2315492,-362.657,42.1667,2018-06-21 10:25:07
"544499","2018-06-21T08:25:07Z",2315493,-3711.06,146.553,2018-06-21 10:25:07
"544500","2018-06-21T08:25:07Z",2315499,-3710.12,41.4618,2018-06-21 10:25:07
"544501","2018-06-21T08:25:07Z",2315501,-4384.89,486.135,2018-06-21 10:25:07
"544502","2018-06-21T08:25:07Z",2315504,-4305.55,-85.2122,2018-06-21 10:25:07
"544503","2018-06-21T08:25:07Z",2315506,-4260.39,496.923,2018-06-21 10:25:07
"544504","2018-06-21T08:25:07Z",2315507,-4370.88,194.895,2018-06-21 10:25:07
