"","timestamp","object_id","x","y","timestamp2"
"578682","2018-06-21T08:57:03Z",2316333,-2560.08,342.239,2018-06-21 10:57:03
"578683","2018-06-21T08:57:03Z",2316926,-1708.95,116.506,2018-06-21 10:57:03
"578684","2018-06-21T08:57:03Z",2316927,-4401.78,-23.567,2018-06-21 10:57:03
"578685","2018-06-21T08:57:03Z",2316930,-3643,74.7155,2018-06-21 10:57:03
"578686","2018-06-21T08:57:03Z",2316931,-2786.73,413.557,2018-06-21 10:57:03
"578687","2018-06-21T08:57:03Z",2316932,-2830.93,428.319,2018-06-21 10:57:03
"578688","2018-06-21T08:57:03Z",2316933,-2941.92,371.185,2018-06-21 10:57:03
"578689","2018-06-21T08:57:04Z",2316333,-2559.83,340.73,2018-06-21 10:57:04
"578690","2018-06-21T08:57:04Z",2316926,-1708.91,116.789,2018-06-21 10:57:04
"578691","2018-06-21T08:57:04Z",2316927,-4414.25,-26.362,2018-06-21 10:57:04
"578692","2018-06-21T08:57:04Z",2316930,-3645.87,68.7101,2018-06-21 10:57:04
"578693","2018-06-21T08:57:04Z",2316931,-2792.32,418.013,2018-06-21 10:57:04
"578694","2018-06-21T08:57:04Z",2316932,-2846.4,429.446,2018-06-21 10:57:04
"578695","2018-06-21T08:57:04Z",2316933,-2846,354.686,2018-06-21 10:57:04
