"","timestamp","object_id","x","y","timestamp2"
"510488","2018-06-21T08:00:51Z",2313803,-2180.68,79.7242,2018-06-21 10:00:51
"510489","2018-06-21T08:00:51Z",2313805,-1645.01,156.146,2018-06-21 10:00:51
"510490","2018-06-21T08:00:51Z",2313836,-928.364,336.953,2018-06-21 10:00:51
"510491","2018-06-21T08:00:51Z",2313899,-2167.98,339.138,2018-06-21 10:00:51
"510492","2018-06-21T08:00:51Z",2313931,-683.292,112.916,2018-06-21 10:00:51
"510493","2018-06-21T08:00:51Z",2313968,-1534.07,103.921,2018-06-21 10:00:51
"510494","2018-06-21T08:00:51Z",2313973,-2395.24,77.1133,2018-06-21 10:00:51
"510495","2018-06-21T08:00:51Z",2313975,-3229.83,305.165,2018-06-21 10:00:51
"510496","2018-06-21T08:00:51Z",2313977,-53.9215,382.252,2018-06-21 10:00:51
"510497","2018-06-21T08:00:51Z",2313984,-2330.19,214.435,2018-06-21 10:00:51
"510498","2018-06-21T08:00:51Z",2313998,-1518.31,368.208,2018-06-21 10:00:51
"510499","2018-06-21T08:00:51Z",2314002,-1087.97,328.205,2018-06-21 10:00:51
"510500","2018-06-21T08:00:51Z",2314035,-2571.24,69.4919,2018-06-21 10:00:51
"510501","2018-06-21T08:00:51Z",2314037,-2419.03,284.082,2018-06-21 10:00:51
"510502","2018-06-21T08:00:51Z",2314040,-394.011,366.554,2018-06-21 10:00:51
"510503","2018-06-21T08:00:51Z",2314044,-3378.64,72.0105,2018-06-21 10:00:51
"510504","2018-06-21T08:00:51Z",2314054,-3327.58,72.6647,2018-06-21 10:00:51
"510505","2018-06-21T08:00:51Z",2314062,-1889.69,129.547,2018-06-21 10:00:51
"510506","2018-06-21T08:00:51Z",2314069,-4312.58,56.3707,2018-06-21 10:00:51
"510507","2018-06-21T08:00:51Z",2314075,-3702.09,-40.7759,2018-06-21 10:00:51
"510508","2018-06-21T08:00:51Z",2314077,-3076.14,72.3808,2018-06-21 10:00:51
"510509","2018-06-21T08:00:51Z",2314083,-38.4343,92.0247,2018-06-21 10:00:51
"510510","2018-06-21T08:00:51Z",2314100,-1986.04,53.6975,2018-06-21 10:00:51
"510511","2018-06-21T08:00:51Z",2314119,45.4917,213.023,2018-06-21 10:00:51
"510512","2018-06-21T08:00:51Z",2314125,-2159.97,177.113,2018-06-21 10:00:51
"510513","2018-06-21T08:00:51Z",2314131,-626.092,13.476,2018-06-21 10:00:51
"510514","2018-06-21T08:00:51Z",2314132,-2297.69,135.095,2018-06-21 10:00:51
"510515","2018-06-21T08:00:51Z",2314134,-828.056,456.792,2018-06-21 10:00:51
"510516","2018-06-21T08:00:51Z",2314150,-2005.23,405.083,2018-06-21 10:00:51
"510517","2018-06-21T08:00:52Z",2313803,-2189.84,86.5766,2018-06-21 10:00:52
"510518","2018-06-21T08:00:52Z",2313805,-1644.04,155.854,2018-06-21 10:00:52
"510519","2018-06-21T08:00:52Z",2313836,-930.016,337.659,2018-06-21 10:00:52
"510520","2018-06-21T08:00:52Z",2313899,-2165.5,337.382,2018-06-21 10:00:52
"510521","2018-06-21T08:00:52Z",2313931,-695.477,102.384,2018-06-21 10:00:52
"510522","2018-06-21T08:00:52Z",2313968,-1534.02,107.078,2018-06-21 10:00:52
"510523","2018-06-21T08:00:52Z",2313973,-2393.94,58.072,2018-06-21 10:00:52
"510524","2018-06-21T08:00:52Z",2313975,-3228.34,297.273,2018-06-21 10:00:52
"510525","2018-06-21T08:00:52Z",2313977,-52.3649,383.663,2018-06-21 10:00:52
"510526","2018-06-21T08:00:52Z",2313984,-2326.03,194.348,2018-06-21 10:00:52
"510527","2018-06-21T08:00:52Z",2313998,-1513.89,369.265,2018-06-21 10:00:52
"510528","2018-06-21T08:00:52Z",2314002,-1092.08,327.331,2018-06-21 10:00:52
"510529","2018-06-21T08:00:52Z",2314035,-2569.75,72.3988,2018-06-21 10:00:52
"510530","2018-06-21T08:00:52Z",2314037,-2418.86,280.274,2018-06-21 10:00:52
"510531","2018-06-21T08:00:52Z",2314040,-390.716,355.825,2018-06-21 10:00:52
"510532","2018-06-21T08:00:52Z",2314044,-3377.61,72.2073,2018-06-21 10:00:52
"510533","2018-06-21T08:00:52Z",2314054,-3325.03,71.905,2018-06-21 10:00:52
"510534","2018-06-21T08:00:52Z",2314062,-1889.31,125.66,2018-06-21 10:00:52
"510535","2018-06-21T08:00:52Z",2314069,-4319.99,30.6646,2018-06-21 10:00:52
"510536","2018-06-21T08:00:52Z",2314075,-3699.65,-44.9155,2018-06-21 10:00:52
"510537","2018-06-21T08:00:52Z",2314077,-3073.01,72.3236,2018-06-21 10:00:52
"510538","2018-06-21T08:00:52Z",2314083,-38.5922,88.9756,2018-06-21 10:00:52
"510539","2018-06-21T08:00:52Z",2314100,-1988.44,53.3922,2018-06-21 10:00:52
"510540","2018-06-21T08:00:52Z",2314119,46.5693,216.211,2018-06-21 10:00:52
"510541","2018-06-21T08:00:52Z",2314125,-2158.73,179.525,2018-06-21 10:00:52
"510542","2018-06-21T08:00:52Z",2314131,-517.806,17.9294,2018-06-21 10:00:52
"510543","2018-06-21T08:00:52Z",2314132,-2296.59,133.902,2018-06-21 10:00:52
"510544","2018-06-21T08:00:52Z",2314134,-740.861,468.179,2018-06-21 10:00:52
"510545","2018-06-21T08:00:52Z",2314150,-2055.95,402.708,2018-06-21 10:00:52
