"","timestamp","object_id","x","y","timestamp2"
"527895","2018-06-21T08:10:44Z",2313805,-1643.46,143.496,2018-06-21 10:10:44
"527896","2018-06-21T08:10:44Z",2313836,-928.892,338.132,2018-06-21 10:10:44
"527897","2018-06-21T08:10:44Z",2314228,-2025.78,305.328,2018-06-21 10:10:44
"527898","2018-06-21T08:10:44Z",2314241,-2965.65,320.926,2018-06-21 10:10:44
"527899","2018-06-21T08:10:44Z",2314406,-1081.23,352.675,2018-06-21 10:10:44
"527900","2018-06-21T08:10:44Z",2314470,-1711.15,175.148,2018-06-21 10:10:44
"527901","2018-06-21T08:10:44Z",2314623,-4422.14,307.921,2018-06-21 10:10:44
"527902","2018-06-21T08:10:44Z",2314625,-4376.55,236.616,2018-06-21 10:10:44
"527903","2018-06-21T08:10:44Z",2314680,-547.029,338.346,2018-06-21 10:10:44
"527904","2018-06-21T08:10:44Z",2314687,-471.624,370.844,2018-06-21 10:10:44
"527905","2018-06-21T08:10:44Z",2314698,-2729.24,350.57,2018-06-21 10:10:44
"527906","2018-06-21T08:10:44Z",2314724,-420.542,190.189,2018-06-21 10:10:44
"527907","2018-06-21T08:10:44Z",2314735,-4300.99,377.454,2018-06-21 10:10:44
"527908","2018-06-21T08:10:44Z",2314772,-858.429,194.018,2018-06-21 10:10:44
"527909","2018-06-21T08:10:44Z",2314778,-3866.32,-5.2929,2018-06-21 10:10:44
"527910","2018-06-21T08:10:44Z",2314779,-3869.35,-42.2365,2018-06-21 10:10:44
"527911","2018-06-21T08:10:45Z",2313805,-1642.67,142.518,2018-06-21 10:10:45
"527912","2018-06-21T08:10:45Z",2313836,-928.026,334.601,2018-06-21 10:10:45
"527913","2018-06-21T08:10:45Z",2314228,-2025.55,305.081,2018-06-21 10:10:45
"527914","2018-06-21T08:10:45Z",2314241,-2964.73,318.733,2018-06-21 10:10:45
"527915","2018-06-21T08:10:45Z",2314406,-1084.3,354.08,2018-06-21 10:10:45
"527916","2018-06-21T08:10:45Z",2314470,-1711.7,176.575,2018-06-21 10:10:45
"527917","2018-06-21T08:10:45Z",2314623,-4432.25,314.472,2018-06-21 10:10:45
"527918","2018-06-21T08:10:45Z",2314625,-4427.51,240.739,2018-06-21 10:10:45
"527919","2018-06-21T08:10:45Z",2314680,-541.731,339.743,2018-06-21 10:10:45
"527920","2018-06-21T08:10:45Z",2314687,-477.476,368.189,2018-06-21 10:10:45
"527921","2018-06-21T08:10:45Z",2314698,-2726.7,346.956,2018-06-21 10:10:45
"527922","2018-06-21T08:10:45Z",2314724,-418.994,188.272,2018-06-21 10:10:45
"527923","2018-06-21T08:10:45Z",2314735,-4383.68,384.36,2018-06-21 10:10:45
"527924","2018-06-21T08:10:45Z",2314772,-883.603,193.326,2018-06-21 10:10:45
"527925","2018-06-21T08:10:45Z",2314778,-3757.2,12.5756,2018-06-21 10:10:45
"527926","2018-06-21T08:10:45Z",2314779,-3756.98,-29.7026,2018-06-21 10:10:45
"527927","2018-06-21T08:10:45Z",2314782,-4246.82,498.015,2018-06-21 10:10:45
"527928","2018-06-21T08:10:45Z",2314783,-4055.83,495.471,2018-06-21 10:10:45
"527929","2018-06-21T08:10:45Z",2314784,-3958.69,501.588,2018-06-21 10:10:45
