"","timestamp","object_id","x","y","timestamp2"
"544758","2018-06-21T08:25:23Z",2315449,-672.317,184.303,2018-06-21 10:25:23
"544759","2018-06-21T08:25:23Z",2315459,-448.482,219.417,2018-06-21 10:25:23
"544760","2018-06-21T08:25:23Z",2315463,-2646.3,53.8137,2018-06-21 10:25:23
"544761","2018-06-21T08:25:23Z",2315464,-3249.72,35.5371,2018-06-21 10:25:23
"544762","2018-06-21T08:25:23Z",2315478,-430.147,162.231,2018-06-21 10:25:23
"544763","2018-06-21T08:25:23Z",2315486,-3244.49,-72.8696,2018-06-21 10:25:23
"544764","2018-06-21T08:25:23Z",2315492,-799.603,372.964,2018-06-21 10:25:23
"544765","2018-06-21T08:25:23Z",2315513,-3698.32,123.173,2018-06-21 10:25:23
"544766","2018-06-21T08:25:23Z",2315515,-3189.31,-9.5138,2018-06-21 10:25:23
"544767","2018-06-21T08:25:23Z",2315518,-4180.49,131.086,2018-06-21 10:25:23
"544768","2018-06-21T08:25:23Z",2315529,-3486.88,136.588,2018-06-21 10:25:23
"544769","2018-06-21T08:25:24Z",2315449,-722.338,170.045,2018-06-21 10:25:24
"544770","2018-06-21T08:25:24Z",2315459,-414.417,257.825,2018-06-21 10:25:24
"544771","2018-06-21T08:25:24Z",2315463,-2761.11,64.2722,2018-06-21 10:25:24
"544772","2018-06-21T08:25:24Z",2315464,-3339.86,49.269,2018-06-21 10:25:24
"544773","2018-06-21T08:25:24Z",2315478,-394.722,183.445,2018-06-21 10:25:24
"544774","2018-06-21T08:25:24Z",2315486,-3377.58,-56.6012,2018-06-21 10:25:24
"544775","2018-06-21T08:25:24Z",2315492,-912.878,378.043,2018-06-21 10:25:24
"544776","2018-06-21T08:25:24Z",2315513,-3699.24,126.719,2018-06-21 10:25:24
"544777","2018-06-21T08:25:24Z",2315515,-3051.57,-6.9805,2018-06-21 10:25:24
"544778","2018-06-21T08:25:24Z",2315518,-4182.25,127.918,2018-06-21 10:25:24
"544779","2018-06-21T08:25:24Z",2315529,-3385.65,185.808,2018-06-21 10:25:24
