"","timestamp","object_id","x","y","timestamp2"
"527577","2018-06-21T08:10:28Z",2313805,-1642.67,143.566,2018-06-21 10:10:28
"527578","2018-06-21T08:10:28Z",2313836,-922.433,338.898,2018-06-21 10:10:28
"527579","2018-06-21T08:10:28Z",2314228,-2026.18,306.779,2018-06-21 10:10:28
"527580","2018-06-21T08:10:28Z",2314241,-2953.89,314.21,2018-06-21 10:10:28
"527581","2018-06-21T08:10:28Z",2314406,-1085.13,354.442,2018-06-21 10:10:28
"527582","2018-06-21T08:10:28Z",2314470,-1711.26,175.296,2018-06-21 10:10:28
"527583","2018-06-21T08:10:28Z",2314623,-4071.24,404.383,2018-06-21 10:10:28
"527584","2018-06-21T08:10:28Z",2314625,-3430.91,349.713,2018-06-21 10:10:28
"527585","2018-06-21T08:10:28Z",2314627,-3593.47,374.807,2018-06-21 10:10:28
"527586","2018-06-21T08:10:28Z",2314680,-543.406,339.006,2018-06-21 10:10:28
"527587","2018-06-21T08:10:28Z",2314687,-360.518,396.361,2018-06-21 10:10:28
"527588","2018-06-21T08:10:28Z",2314698,-2727.07,347.152,2018-06-21 10:10:28
"527589","2018-06-21T08:10:28Z",2314724,-707.441,98.4645,2018-06-21 10:10:28
"527590","2018-06-21T08:10:28Z",2314727,-58.2107,499.481,2018-06-21 10:10:28
"527591","2018-06-21T08:10:28Z",2314730,-3758.45,443.443,2018-06-21 10:10:28
"527592","2018-06-21T08:10:28Z",2314733,-3684.63,160.122,2018-06-21 10:10:28
"527593","2018-06-21T08:10:28Z",2314735,-2578.82,402.071,2018-06-21 10:10:28
"527594","2018-06-21T08:10:28Z",2314740,-2790.15,55.4344,2018-06-21 10:10:28
"527595","2018-06-21T08:10:28Z",2314743,-2362.7,47.892,2018-06-21 10:10:28
"527596","2018-06-21T08:10:28Z",2314757,-762.786,224.995,2018-06-21 10:10:28
"527597","2018-06-21T08:10:28Z",2314759,-3401.76,234.204,2018-06-21 10:10:28
"527598","2018-06-21T08:10:28Z",2314762,-265.14,453.185,2018-06-21 10:10:28
"527599","2018-06-21T08:10:28Z",2314763,-3714.16,27.4873,2018-06-21 10:10:28
"527600","2018-06-21T08:10:28Z",2314765,-3708.1,-51.389,2018-06-21 10:10:28
"527601","2018-06-21T08:10:28Z",2314766,-4083.85,255.584,2018-06-21 10:10:28
"527602","2018-06-21T08:10:29Z",2313805,-1642.77,141.387,2018-06-21 10:10:29
"527603","2018-06-21T08:10:29Z",2313836,-925.375,338.576,2018-06-21 10:10:29
"527604","2018-06-21T08:10:29Z",2314228,-2026.09,306.641,2018-06-21 10:10:29
"527605","2018-06-21T08:10:29Z",2314241,-2954.54,313.756,2018-06-21 10:10:29
"527606","2018-06-21T08:10:29Z",2314406,-1084.89,355.435,2018-06-21 10:10:29
"527607","2018-06-21T08:10:29Z",2314470,-1711.48,177.019,2018-06-21 10:10:29
"527608","2018-06-21T08:10:29Z",2314623,-4013.2,377.001,2018-06-21 10:10:29
"527609","2018-06-21T08:10:29Z",2314625,-3468.5,362.168,2018-06-21 10:10:29
"527610","2018-06-21T08:10:29Z",2314627,-3687.14,383.958,2018-06-21 10:10:29
"527611","2018-06-21T08:10:29Z",2314680,-545.06,343.799,2018-06-21 10:10:29
"527612","2018-06-21T08:10:29Z",2314687,-413.596,379.999,2018-06-21 10:10:29
"527613","2018-06-21T08:10:29Z",2314698,-2732.77,349.38,2018-06-21 10:10:29
"527614","2018-06-21T08:10:29Z",2314724,-547.005,158.478,2018-06-21 10:10:29
"527615","2018-06-21T08:10:29Z",2314727,120.912,493.252,2018-06-21 10:10:29
"527616","2018-06-21T08:10:29Z",2314730,-3915.09,453.373,2018-06-21 10:10:29
"527617","2018-06-21T08:10:29Z",2314733,-3697.02,149.403,2018-06-21 10:10:29
"527618","2018-06-21T08:10:29Z",2314735,-2716.49,414.17,2018-06-21 10:10:29
"527619","2018-06-21T08:10:29Z",2314740,-2957.92,55.9126,2018-06-21 10:10:29
"527620","2018-06-21T08:10:29Z",2314743,-2515.88,38.8014,2018-06-21 10:10:29
"527621","2018-06-21T08:10:29Z",2314757,-848.835,219.74,2018-06-21 10:10:29
"527622","2018-06-21T08:10:29Z",2314762,-363.831,473.535,2018-06-21 10:10:29
"527623","2018-06-21T08:10:29Z",2314763,-3595.45,77.5945,2018-06-21 10:10:29
"527624","2018-06-21T08:10:29Z",2314765,-3567.31,24.1098,2018-06-21 10:10:29
"527625","2018-06-21T08:10:29Z",2314766,-4082.75,251.921,2018-06-21 10:10:29
