"","timestamp","object_id","x","y","timestamp2"
"547068","2018-06-21T08:29:59Z",2315615,-2065.88,133.086,2018-06-21 10:29:59
"547069","2018-06-21T08:29:59Z",2315630,96.133,80.4505,2018-06-21 10:29:59
"547070","2018-06-21T08:29:59Z",2315646,-1635.68,192.195,2018-06-21 10:29:59
"547071","2018-06-21T08:29:59Z",2315663,-2191.41,363.935,2018-06-21 10:29:59
"547072","2018-06-21T08:29:59Z",2315664,-1870.22,262.983,2018-06-21 10:29:59
"547073","2018-06-21T08:29:59Z",2315665,-2511.54,274.277,2018-06-21 10:29:59
"547074","2018-06-21T08:29:59Z",2315672,-1041.86,342.682,2018-06-21 10:29:59
"547075","2018-06-21T08:29:59Z",2315676,-793.626,349.673,2018-06-21 10:29:59
"547076","2018-06-21T08:29:59Z",2315677,-2997.68,321.175,2018-06-21 10:29:59
"547077","2018-06-21T08:29:59Z",2315678,-3238.22,315.733,2018-06-21 10:29:59
"547078","2018-06-21T08:29:59Z",2315680,-419.865,427.325,2018-06-21 10:29:59
"547079","2018-06-21T08:29:59Z",2315682,-3376.69,69.8169,2018-06-21 10:29:59
"547080","2018-06-21T08:29:59Z",2315684,-3175.26,316.656,2018-06-21 10:29:59
"547081","2018-06-21T08:30:00Z",2315615,-2067.33,133.599,2018-06-21 10:30:00
"547082","2018-06-21T08:30:00Z",2315630,97.2387,80.4635,2018-06-21 10:30:00
"547083","2018-06-21T08:30:00Z",2315646,-1633.96,191.458,2018-06-21 10:30:00
"547084","2018-06-21T08:30:00Z",2315663,-2195,365.235,2018-06-21 10:30:00
"547085","2018-06-21T08:30:00Z",2315664,-1870.65,260.648,2018-06-21 10:30:00
"547086","2018-06-21T08:30:00Z",2315665,-2511.99,272.982,2018-06-21 10:30:00
"547087","2018-06-21T08:30:00Z",2315672,-1042.15,342.818,2018-06-21 10:30:00
"547088","2018-06-21T08:30:00Z",2315676,-795.395,353.68,2018-06-21 10:30:00
"547089","2018-06-21T08:30:00Z",2315677,-2997.02,322.841,2018-06-21 10:30:00
"547090","2018-06-21T08:30:00Z",2315678,-3237.08,317.971,2018-06-21 10:30:00
"547091","2018-06-21T08:30:00Z",2315680,-364.349,435.518,2018-06-21 10:30:00
"547092","2018-06-21T08:30:00Z",2315682,-3295.92,45.169,2018-06-21 10:30:00
"547093","2018-06-21T08:30:00Z",2315684,-3154.97,311.042,2018-06-21 10:30:00
