"","timestamp","object_id","x","y","timestamp2"
"575342","2018-06-21T08:52:26Z",2316275,-2923.74,79.1832,2018-06-21 10:52:26
"575343","2018-06-21T08:52:26Z",2316333,-2570.9,336.998,2018-06-21 10:52:26
"575344","2018-06-21T08:52:26Z",2316335,-2507.55,283.414,2018-06-21 10:52:26
"575345","2018-06-21T08:52:26Z",2316569,-2081.59,283.946,2018-06-21 10:52:26
"575346","2018-06-21T08:52:26Z",2316667,-1627.39,309.612,2018-06-21 10:52:26
"575347","2018-06-21T08:52:26Z",2316674,-988.86,348.954,2018-06-21 10:52:26
"575348","2018-06-21T08:52:26Z",2316711,-3685.52,120.795,2018-06-21 10:52:26
"575349","2018-06-21T08:52:26Z",2316714,-3609.51,135.024,2018-06-21 10:52:26
"575350","2018-06-21T08:52:26Z",2316717,-3653.93,191.049,2018-06-21 10:52:26
"575351","2018-06-21T08:52:26Z",2316718,-2364.7,96.8765,2018-06-21 10:52:26
"575352","2018-06-21T08:52:26Z",2316721,-621.665,30.6539,2018-06-21 10:52:26
"575353","2018-06-21T08:52:26Z",2316722,-542.647,79.016,2018-06-21 10:52:26
"575354","2018-06-21T08:52:26Z",2316739,-4415.52,471.331,2018-06-21 10:52:26
"575355","2018-06-21T08:52:27Z",2316275,-2924.51,79.1933,2018-06-21 10:52:27
"575356","2018-06-21T08:52:27Z",2316333,-2568.92,337.378,2018-06-21 10:52:27
"575357","2018-06-21T08:52:27Z",2316335,-2510.5,284.362,2018-06-21 10:52:27
"575358","2018-06-21T08:52:27Z",2316569,-2093.79,291.392,2018-06-21 10:52:27
"575359","2018-06-21T08:52:27Z",2316667,-1627.7,307.792,2018-06-21 10:52:27
"575360","2018-06-21T08:52:27Z",2316674,-988.795,347.873,2018-06-21 10:52:27
"575361","2018-06-21T08:52:27Z",2316711,-3690.01,121.796,2018-06-21 10:52:27
"575362","2018-06-21T08:52:27Z",2316714,-3612.47,132.489,2018-06-21 10:52:27
"575363","2018-06-21T08:52:27Z",2316717,-3656.27,183.753,2018-06-21 10:52:27
"575364","2018-06-21T08:52:27Z",2316718,-2335.34,118.679,2018-06-21 10:52:27
"575365","2018-06-21T08:52:27Z",2316721,-619.071,35.4163,2018-06-21 10:52:27
"575366","2018-06-21T08:52:27Z",2316722,-541.133,88.3795,2018-06-21 10:52:27
