"","timestamp","object_id","x","y","timestamp2"
"509059","2018-06-21T08:00:00Z",2313803,-2099.09,75.796,2018-06-21 10:00:00
"509060","2018-06-21T08:00:00Z",2313805,-1645.56,154.887,2018-06-21 10:00:00
"509061","2018-06-21T08:00:00Z",2313836,-929.891,338.027,2018-06-21 10:00:00
"509062","2018-06-21T08:00:00Z",2313899,-2184.14,441.291,2018-06-21 10:00:00
"509063","2018-06-21T08:00:00Z",2313931,-655.076,146.316,2018-06-21 10:00:00
"509064","2018-06-21T08:00:00Z",2313968,-1391.88,93.7571,2018-06-21 10:00:00
"509065","2018-06-21T08:00:00Z",2313973,-2271.25,215.212,2018-06-21 10:00:00
"509066","2018-06-21T08:00:00Z",2313975,-3237.55,313.684,2018-06-21 10:00:00
"509067","2018-06-21T08:00:00Z",2313977,-42.6958,348.469,2018-06-21 10:00:00
"509068","2018-06-21T08:00:00Z",2313984,-2233.4,440.114,2018-06-21 10:00:00
"509069","2018-06-21T08:00:00Z",2313998,-1519.9,373.723,2018-06-21 10:00:00
"509070","2018-06-21T08:00:00Z",2314002,-1070.25,329.608,2018-06-21 10:00:00
"509071","2018-06-21T08:00:00Z",2314034,241.834,410.575,2018-06-21 10:00:00
"509072","2018-06-21T08:00:00Z",2314035,-2507.45,62.3975,2018-06-21 10:00:00
"509073","2018-06-21T08:00:00Z",2314037,-2437.64,249.268,2018-06-21 10:00:00
"509074","2018-06-21T08:00:00Z",2314040,128.147,335.319,2018-06-21 10:00:00
"509075","2018-06-21T08:00:00Z",2314044,-3401.71,76.7865,2018-06-21 10:00:00
"509076","2018-06-21T08:00:00Z",2314054,-3319.9,78.5899,2018-06-21 10:00:00
"509077","2018-06-21T08:00:00Z",2314062,-1929.52,96.1024,2018-06-21 10:00:00
"509078","2018-06-21T08:00:00Z",2314069,-4013.66,-29.8016,2018-06-21 10:00:00
"509079","2018-06-21T08:00:00Z",2314072,-2085.95,152.95,2018-06-21 10:00:00
"509080","2018-06-21T08:00:00Z",2314075,-3635.24,149.309,2018-06-21 10:00:00
"509081","2018-06-21T08:00:00Z",2314077,-3044.56,75.6327,2018-06-21 10:00:00
"509082","2018-06-21T08:00:00Z",2314083,2.9943,34.7233,2018-06-21 10:00:00
"509083","2018-06-21T08:00:00Z",2314100,-2352.67,-12.776,2018-06-21 10:00:00
"509084","2018-06-21T08:00:00Z",2314114,-4006.48,387.364,2018-06-21 10:00:00
"509085","2018-06-21T08:00:01Z",2313803,-2098.66,75.6943,2018-06-21 10:00:01
"509086","2018-06-21T08:00:01Z",2313805,-1645.51,155.04,2018-06-21 10:00:01
"509087","2018-06-21T08:00:01Z",2313836,-929.362,335.82,2018-06-21 10:00:01
"509088","2018-06-21T08:00:01Z",2313899,-2177.73,431.548,2018-06-21 10:00:01
"509089","2018-06-21T08:00:01Z",2313931,-653.345,147.262,2018-06-21 10:00:01
"509090","2018-06-21T08:00:01Z",2313968,-1390.16,93.0545,2018-06-21 10:00:01
"509091","2018-06-21T08:00:01Z",2313973,-2271.77,211.855,2018-06-21 10:00:01
"509092","2018-06-21T08:00:01Z",2313975,-3237.46,315.116,2018-06-21 10:00:01
"509093","2018-06-21T08:00:01Z",2313977,-42.304,351.296,2018-06-21 10:00:01
"509094","2018-06-21T08:00:01Z",2313984,-2232.83,435.133,2018-06-21 10:00:01
"509095","2018-06-21T08:00:01Z",2313998,-1520.34,373.225,2018-06-21 10:00:01
"509096","2018-06-21T08:00:01Z",2314002,-1069.72,328.263,2018-06-21 10:00:01
"509097","2018-06-21T08:00:01Z",2314034,264.471,402.265,2018-06-21 10:00:01
"509098","2018-06-21T08:00:01Z",2314035,-2494.94,90.5457,2018-06-21 10:00:01
"509099","2018-06-21T08:00:01Z",2314037,-2438.51,249.232,2018-06-21 10:00:01
"509100","2018-06-21T08:00:01Z",2314040,128.022,336.497,2018-06-21 10:00:01
"509101","2018-06-21T08:00:01Z",2314044,-3401.59,76.2277,2018-06-21 10:00:01
"509102","2018-06-21T08:00:01Z",2314054,-3311.49,72.8911,2018-06-21 10:00:01
"509103","2018-06-21T08:00:01Z",2314062,-1930.73,96.8986,2018-06-21 10:00:01
"509104","2018-06-21T08:00:01Z",2314069,-4018.48,-28.7611,2018-06-21 10:00:01
"509105","2018-06-21T08:00:01Z",2314072,-2086.73,153.301,2018-06-21 10:00:01
"509106","2018-06-21T08:00:01Z",2314075,-3639.53,85.2447,2018-06-21 10:00:01
"509107","2018-06-21T08:00:01Z",2314077,-3044.36,75.298,2018-06-21 10:00:01
"509108","2018-06-21T08:00:01Z",2314083,18.5338,37.2125,2018-06-21 10:00:01
"509109","2018-06-21T08:00:01Z",2314100,-2409.85,-28.0761,2018-06-21 10:00:01
"509110","2018-06-21T08:00:01Z",2314114,-3859.68,398.294,2018-06-21 10:00:01
"509111","2018-06-21T08:00:01Z",2314119,-3694.21,195.641,2018-06-21 10:00:01
