"","timestamp","object_id","x","y","timestamp2"
"555324","2018-06-21T08:37:00Z",2315678,-3219.78,317.296,2018-06-21 10:37:00
"555325","2018-06-21T08:37:00Z",2315693,-2087.6,145.035,2018-06-21 10:37:00
"555326","2018-06-21T08:37:00Z",2315713,-1200.24,341.364,2018-06-21 10:37:00
"555327","2018-06-21T08:37:00Z",2315745,-982.243,114.887,2018-06-21 10:37:00
"555328","2018-06-21T08:37:00Z",2315870,258.356,261.295,2018-06-21 10:37:00
"555329","2018-06-21T08:37:00Z",2315878,-56.6882,419.778,2018-06-21 10:37:00
"555330","2018-06-21T08:37:00Z",2315898,-2433.34,133.397,2018-06-21 10:37:00
"555331","2018-06-21T08:37:00Z",2315927,63.7982,-8.3989,2018-06-21 10:37:00
"555332","2018-06-21T08:37:00Z",2315950,-479.025,222.362,2018-06-21 10:37:00
"555333","2018-06-21T08:37:00Z",2315960,-2693.8,107.078,2018-06-21 10:37:00
"555334","2018-06-21T08:37:00Z",2315961,-4123.22,367.581,2018-06-21 10:37:00
"555335","2018-06-21T08:37:00Z",2315974,-3266.93,72.648,2018-06-21 10:37:00
"555336","2018-06-21T08:37:00Z",2315983,-1743.25,402.529,2018-06-21 10:37:00
"555337","2018-06-21T08:37:00Z",2315984,69.5874,151.111,2018-06-21 10:37:00
"555338","2018-06-21T08:37:00Z",2315985,-4308.55,87.5499,2018-06-21 10:37:00
"555339","2018-06-21T08:37:01Z",2315678,-3219.78,317.296,2018-06-21 10:37:01
"555340","2018-06-21T08:37:01Z",2315693,-2140.24,156.748,2018-06-21 10:37:01
"555341","2018-06-21T08:37:01Z",2315713,-1202.97,338.42,2018-06-21 10:37:01
"555342","2018-06-21T08:37:01Z",2315745,-984.666,113.745,2018-06-21 10:37:01
"555343","2018-06-21T08:37:01Z",2315870,261.424,260.04,2018-06-21 10:37:01
"555344","2018-06-21T08:37:01Z",2315878,-56.6332,425.16,2018-06-21 10:37:01
"555345","2018-06-21T08:37:01Z",2315898,-2432.25,134.92,2018-06-21 10:37:01
"555346","2018-06-21T08:37:01Z",2315927,60.4197,7.339,2018-06-21 10:37:01
"555347","2018-06-21T08:37:01Z",2315950,-443.881,195.794,2018-06-21 10:37:01
"555348","2018-06-21T08:37:01Z",2315960,-2695.29,106.602,2018-06-21 10:37:01
"555349","2018-06-21T08:37:01Z",2315961,-4122.32,367.685,2018-06-21 10:37:01
"555350","2018-06-21T08:37:01Z",2315974,-3266.83,69.4039,2018-06-21 10:37:01
"555351","2018-06-21T08:37:01Z",2315983,-1786.74,390.414,2018-06-21 10:37:01
"555352","2018-06-21T08:37:01Z",2315984,90.6825,151.868,2018-06-21 10:37:01
"555353","2018-06-21T08:37:01Z",2315985,-4299.9,89.1082,2018-06-21 10:37:01
"555354","2018-06-21T08:37:01Z",2315988,-774.831,221.383,2018-06-21 10:37:01
"555355","2018-06-21T08:37:01Z",2315989,-3411.6,183.539,2018-06-21 10:37:01
