"","timestamp","object_id","x","y","timestamp2"
"547175","2018-06-21T08:30:07Z",2315615,-2076.64,139.181,2018-06-21 10:30:07
"547176","2018-06-21T08:30:07Z",2315630,99.8428,65.7061,2018-06-21 10:30:07
"547177","2018-06-21T08:30:07Z",2315646,-1636.74,198.672,2018-06-21 10:30:07
"547178","2018-06-21T08:30:07Z",2315663,-2190.68,364.218,2018-06-21 10:30:07
"547179","2018-06-21T08:30:07Z",2315664,-1873.32,262.297,2018-06-21 10:30:07
"547180","2018-06-21T08:30:07Z",2315665,-2512.31,271.959,2018-06-21 10:30:07
"547181","2018-06-21T08:30:07Z",2315672,-1042.51,342.672,2018-06-21 10:30:07
"547182","2018-06-21T08:30:07Z",2315676,-807.147,374.617,2018-06-21 10:30:07
"547183","2018-06-21T08:30:07Z",2315677,-2998.05,320.838,2018-06-21 10:30:07
"547184","2018-06-21T08:30:07Z",2315678,-3232.56,338.116,2018-06-21 10:30:07
"547185","2018-06-21T08:30:07Z",2315680,-274.084,423.182,2018-06-21 10:30:07
"547186","2018-06-21T08:30:07Z",2315682,-2577.65,63.4153,2018-06-21 10:30:07
"547187","2018-06-21T08:30:07Z",2315687,-509.125,405.06,2018-06-21 10:30:07
"547188","2018-06-21T08:30:08Z",2315615,-2076.59,136.779,2018-06-21 10:30:08
"547189","2018-06-21T08:30:08Z",2315630,102.2,67.5669,2018-06-21 10:30:08
"547190","2018-06-21T08:30:08Z",2315646,-1636.72,200.028,2018-06-21 10:30:08
"547191","2018-06-21T08:30:08Z",2315663,-2190.88,366.048,2018-06-21 10:30:08
"547192","2018-06-21T08:30:08Z",2315664,-1871.12,261.727,2018-06-21 10:30:08
"547193","2018-06-21T08:30:08Z",2315665,-2511.02,272.43,2018-06-21 10:30:08
"547194","2018-06-21T08:30:08Z",2315672,-1042.01,343.331,2018-06-21 10:30:08
"547195","2018-06-21T08:30:08Z",2315676,-801.196,357.078,2018-06-21 10:30:08
"547196","2018-06-21T08:30:08Z",2315677,-2997.03,319.837,2018-06-21 10:30:08
"547197","2018-06-21T08:30:08Z",2315678,-3233.96,339.475,2018-06-21 10:30:08
"547198","2018-06-21T08:30:08Z",2315680,-272.958,396.39,2018-06-21 10:30:08
"547199","2018-06-21T08:30:08Z",2315682,-2466.7,59.6916,2018-06-21 10:30:08
"547200","2018-06-21T08:30:08Z",2315687,-406.293,459.977,2018-06-21 10:30:08
