"","timestamp","object_id","x","y","timestamp2"
"528561","2018-06-21T08:11:47Z",2313805,-1641.26,151.535,2018-06-21 10:11:47
"528562","2018-06-21T08:11:47Z",2313836,-926.161,364.843,2018-06-21 10:11:47
"528563","2018-06-21T08:11:47Z",2314228,-2021.35,298.198,2018-06-21 10:11:47
"528564","2018-06-21T08:11:47Z",2314241,-2963.85,327.098,2018-06-21 10:11:47
"528565","2018-06-21T08:11:47Z",2314406,-1082.7,357.273,2018-06-21 10:11:47
"528566","2018-06-21T08:11:47Z",2314470,-1712.93,175.784,2018-06-21 10:11:47
"528567","2018-06-21T08:11:47Z",2314680,318.743,300.184,2018-06-21 10:11:47
"528568","2018-06-21T08:11:47Z",2314698,-2759.57,339.883,2018-06-21 10:11:47
"528569","2018-06-21T08:11:47Z",2314814,-483.513,149.923,2018-06-21 10:11:47
"528570","2018-06-21T08:11:47Z",2314815,-502.308,240.053,2018-06-21 10:11:47
"528571","2018-06-21T08:11:47Z",2314817,-1690.16,348.319,2018-06-21 10:11:47
"528572","2018-06-21T08:11:47Z",2314820,-3692.38,377.02,2018-06-21 10:11:47
"528573","2018-06-21T08:11:48Z",2313805,-1641.95,150.654,2018-06-21 10:11:48
"528574","2018-06-21T08:11:48Z",2313836,-926.267,364.963,2018-06-21 10:11:48
"528575","2018-06-21T08:11:48Z",2314228,-2022.26,299.532,2018-06-21 10:11:48
"528576","2018-06-21T08:11:48Z",2314241,-2966.18,324.245,2018-06-21 10:11:48
"528577","2018-06-21T08:11:48Z",2314406,-1086.15,359.169,2018-06-21 10:11:48
"528578","2018-06-21T08:11:48Z",2314470,-1711.25,176.906,2018-06-21 10:11:48
"528579","2018-06-21T08:11:48Z",2314680,319.447,301.288,2018-06-21 10:11:48
"528580","2018-06-21T08:11:48Z",2314698,-2759.57,339.883,2018-06-21 10:11:48
"528581","2018-06-21T08:11:48Z",2314814,-437.033,182.369,2018-06-21 10:11:48
"528582","2018-06-21T08:11:48Z",2314815,-427.722,276.006,2018-06-21 10:11:48
"528583","2018-06-21T08:11:48Z",2314817,-1782.49,335.311,2018-06-21 10:11:48
"528584","2018-06-21T08:11:48Z",2314820,-3765.14,377.578,2018-06-21 10:11:48
