"","timestamp","object_id","x","y","timestamp2"
"514220","2018-06-21T08:02:58Z",2313803,-2265.4,128.911,2018-06-21 10:02:58
"514221","2018-06-21T08:02:58Z",2313805,-1667.71,178.285,2018-06-21 10:02:58
"514222","2018-06-21T08:02:58Z",2313836,-929.67,337.689,2018-06-21 10:02:58
"514223","2018-06-21T08:02:58Z",2313899,-2501.02,353.918,2018-06-21 10:02:58
"514224","2018-06-21T08:02:58Z",2313973,-2245.04,169.525,2018-06-21 10:02:58
"514225","2018-06-21T08:02:58Z",2313975,-3226.93,318.337,2018-06-21 10:02:58
"514226","2018-06-21T08:02:58Z",2313977,-46.7747,374.126,2018-06-21 10:02:58
"514227","2018-06-21T08:02:58Z",2313984,-2200.54,17.9625,2018-06-21 10:02:58
"514228","2018-06-21T08:02:58Z",2313986,-1232.11,341.374,2018-06-21 10:02:58
"514229","2018-06-21T08:02:58Z",2313998,-1511.18,368.421,2018-06-21 10:02:58
"514230","2018-06-21T08:02:58Z",2314002,-1091.43,328.236,2018-06-21 10:02:58
"514231","2018-06-21T08:02:58Z",2314035,-2537.94,80.5383,2018-06-21 10:02:58
"514232","2018-06-21T08:02:58Z",2314037,-2479.62,204.594,2018-06-21 10:02:58
"514233","2018-06-21T08:02:58Z",2314040,-375.649,375.228,2018-06-21 10:02:58
"514234","2018-06-21T08:02:58Z",2314044,-3412.97,75.409,2018-06-21 10:02:58
"514235","2018-06-21T08:02:58Z",2314054,-3486.51,98.0102,2018-06-21 10:02:58
"514236","2018-06-21T08:02:58Z",2314062,-1964.32,254.592,2018-06-21 10:02:58
"514237","2018-06-21T08:02:58Z",2314066,294.779,213.472,2018-06-21 10:02:58
"514238","2018-06-21T08:02:58Z",2314075,-3750.52,-45.2838,2018-06-21 10:02:58
"514239","2018-06-21T08:02:58Z",2314077,-2984.98,84.4999,2018-06-21 10:02:58
"514240","2018-06-21T08:02:58Z",2314083,11.6436,155.514,2018-06-21 10:02:58
"514241","2018-06-21T08:02:58Z",2314100,-1910.78,98.4352,2018-06-21 10:02:58
"514242","2018-06-21T08:02:58Z",2314119,203.955,39.4947,2018-06-21 10:02:58
"514243","2018-06-21T08:02:58Z",2314125,-2159.71,151.646,2018-06-21 10:02:58
"514244","2018-06-21T08:02:58Z",2314132,-2167.14,101.701,2018-06-21 10:02:58
"514245","2018-06-21T08:02:58Z",2314194,-2848.73,317.655,2018-06-21 10:02:58
"514246","2018-06-21T08:02:58Z",2314195,-849.311,77.6704,2018-06-21 10:02:58
"514247","2018-06-21T08:02:58Z",2314196,-527.8,104.082,2018-06-21 10:02:58
"514248","2018-06-21T08:02:58Z",2314207,-2285.8,351.626,2018-06-21 10:02:58
"514249","2018-06-21T08:02:58Z",2314210,-2762.11,53.97,2018-06-21 10:02:58
"514250","2018-06-21T08:02:58Z",2314214,-1865.35,338.774,2018-06-21 10:02:58
"514251","2018-06-21T08:02:58Z",2314215,-4390.13,6.8935,2018-06-21 10:02:58
"514252","2018-06-21T08:02:58Z",2314220,-2472.85,-19.8371,2018-06-21 10:02:58
"514253","2018-06-21T08:02:58Z",2314227,-2150.98,33.3144,2018-06-21 10:02:58
"514254","2018-06-21T08:02:58Z",2314228,-1069.59,426.601,2018-06-21 10:02:58
"514255","2018-06-21T08:02:58Z",2314229,-2491.11,381.117,2018-06-21 10:02:58
"514256","2018-06-21T08:02:58Z",2314234,-612.285,270.533,2018-06-21 10:02:58
"514257","2018-06-21T08:02:58Z",2314241,-4414.12,367.06,2018-06-21 10:02:58
"514258","2018-06-21T08:02:59Z",2313803,-2266.46,128.88,2018-06-21 10:02:59
"514259","2018-06-21T08:02:59Z",2313805,-1670.2,184.154,2018-06-21 10:02:59
"514260","2018-06-21T08:02:59Z",2313836,-928.968,337.433,2018-06-21 10:02:59
"514261","2018-06-21T08:02:59Z",2313899,-2503.12,350.135,2018-06-21 10:02:59
"514262","2018-06-21T08:02:59Z",2313973,-2244.98,172.061,2018-06-21 10:02:59
"514263","2018-06-21T08:02:59Z",2313975,-3222.85,322.378,2018-06-21 10:02:59
"514264","2018-06-21T08:02:59Z",2313977,-43.5498,372.368,2018-06-21 10:02:59
"514265","2018-06-21T08:02:59Z",2313984,-2208.34,0.3568,2018-06-21 10:02:59
"514266","2018-06-21T08:02:59Z",2313986,-1232.01,338.335,2018-06-21 10:02:59
"514267","2018-06-21T08:02:59Z",2313998,-1516.9,367.549,2018-06-21 10:02:59
"514268","2018-06-21T08:02:59Z",2314002,-1091.03,327.425,2018-06-21 10:02:59
"514269","2018-06-21T08:02:59Z",2314035,-2539.11,80.9611,2018-06-21 10:02:59
"514270","2018-06-21T08:02:59Z",2314037,-2480.59,204.013,2018-06-21 10:02:59
"514271","2018-06-21T08:02:59Z",2314040,-374.223,376.49,2018-06-21 10:02:59
"514272","2018-06-21T08:02:59Z",2314044,-3413.85,74.8608,2018-06-21 10:02:59
"514273","2018-06-21T08:02:59Z",2314054,-3487.51,99.9246,2018-06-21 10:02:59
"514274","2018-06-21T08:02:59Z",2314062,-1961.85,253.278,2018-06-21 10:02:59
"514275","2018-06-21T08:02:59Z",2314066,294.737,216.647,2018-06-21 10:02:59
"514276","2018-06-21T08:02:59Z",2314075,-3773.41,-55.0448,2018-06-21 10:02:59
"514277","2018-06-21T08:02:59Z",2314077,-2996.02,88.5225,2018-06-21 10:02:59
"514278","2018-06-21T08:02:59Z",2314083,-7.9055,144.429,2018-06-21 10:02:59
"514279","2018-06-21T08:02:59Z",2314100,-1892.03,80.1063,2018-06-21 10:02:59
"514280","2018-06-21T08:02:59Z",2314119,201.326,32.8405,2018-06-21 10:02:59
"514281","2018-06-21T08:02:59Z",2314125,-2161.48,147.651,2018-06-21 10:02:59
"514282","2018-06-21T08:02:59Z",2314132,-2165.32,100.12,2018-06-21 10:02:59
"514283","2018-06-21T08:02:59Z",2314194,-2850.05,320.671,2018-06-21 10:02:59
"514284","2018-06-21T08:02:59Z",2314195,-838.287,85.2488,2018-06-21 10:02:59
"514285","2018-06-21T08:02:59Z",2314196,-525.492,102.476,2018-06-21 10:02:59
"514286","2018-06-21T08:02:59Z",2314207,-2285.9,347.876,2018-06-21 10:02:59
"514287","2018-06-21T08:02:59Z",2314210,-2762.1,52.8805,2018-06-21 10:02:59
