"","timestamp","object_id","x","y","timestamp2"
"509648","2018-06-21T08:00:22Z",2313803,-2143.52,78.0307,2018-06-21 10:00:22
"509649","2018-06-21T08:00:22Z",2313805,-1645.36,154.377,2018-06-21 10:00:22
"509650","2018-06-21T08:00:22Z",2313836,-928.896,336.98,2018-06-21 10:00:22
"509651","2018-06-21T08:00:22Z",2313899,-1918.77,230.885,2018-06-21 10:00:22
"509652","2018-06-21T08:00:22Z",2313931,-643.813,108.219,2018-06-21 10:00:22
"509653","2018-06-21T08:00:22Z",2313968,-1549.05,53.2255,2018-06-21 10:00:22
"509654","2018-06-21T08:00:22Z",2313973,-2307.44,124.078,2018-06-21 10:00:22
"509655","2018-06-21T08:00:22Z",2313975,-3242.94,305.138,2018-06-21 10:00:22
"509656","2018-06-21T08:00:22Z",2313977,-38.9054,351.803,2018-06-21 10:00:22
"509657","2018-06-21T08:00:22Z",2313984,-2265.09,121.868,2018-06-21 10:00:22
"509658","2018-06-21T08:00:22Z",2313998,-1521.54,374.142,2018-06-21 10:00:22
"509659","2018-06-21T08:00:22Z",2314002,-1069.03,327.672,2018-06-21 10:00:22
"509660","2018-06-21T08:00:22Z",2314035,-2486.01,109.006,2018-06-21 10:00:22
"509661","2018-06-21T08:00:22Z",2314037,-2408.55,262.437,2018-06-21 10:00:22
"509662","2018-06-21T08:00:22Z",2314040,-362.381,377.555,2018-06-21 10:00:22
"509663","2018-06-21T08:00:22Z",2314044,-3394.35,65.8185,2018-06-21 10:00:22
"509664","2018-06-21T08:00:22Z",2314054,-3313.72,69.4986,2018-06-21 10:00:22
"509665","2018-06-21T08:00:22Z",2314062,-1904.01,104.58,2018-06-21 10:00:22
"509666","2018-06-21T08:00:22Z",2314069,-3957.69,2.7649,2018-06-21 10:00:22
"509667","2018-06-21T08:00:22Z",2314075,-3714.53,-42.2004,2018-06-21 10:00:22
"509668","2018-06-21T08:00:22Z",2314077,-3057.6,88.9736,2018-06-21 10:00:22
"509669","2018-06-21T08:00:22Z",2314083,-39.1667,91.218,2018-06-21 10:00:22
"509670","2018-06-21T08:00:22Z",2314100,-1870.01,-20.7355,2018-06-21 10:00:22
"509671","2018-06-21T08:00:22Z",2314114,-994.275,473.365,2018-06-21 10:00:22
"509672","2018-06-21T08:00:22Z",2314119,-1953.3,42.6786,2018-06-21 10:00:22
"509673","2018-06-21T08:00:22Z",2314125,-2160.34,160.614,2018-06-21 10:00:22
"509674","2018-06-21T08:00:22Z",2314131,-3593.82,-82.6127,2018-06-21 10:00:22
"509675","2018-06-21T08:00:22Z",2314132,-1988.4,254.977,2018-06-21 10:00:22
"509676","2018-06-21T08:00:22Z",2314134,181.999,494.774,2018-06-21 10:00:22
"509677","2018-06-21T08:00:23Z",2313803,-2140.17,77.7946,2018-06-21 10:00:23
"509678","2018-06-21T08:00:23Z",2313805,-1645.04,155.211,2018-06-21 10:00:23
"509679","2018-06-21T08:00:23Z",2313836,-927.644,336.234,2018-06-21 10:00:23
"509680","2018-06-21T08:00:23Z",2313899,-1901.4,253.847,2018-06-21 10:00:23
"509681","2018-06-21T08:00:23Z",2313931,-644.13,110.842,2018-06-21 10:00:23
"509682","2018-06-21T08:00:23Z",2313968,-1651.01,72.0651,2018-06-21 10:00:23
"509683","2018-06-21T08:00:23Z",2313973,-2322.36,135.197,2018-06-21 10:00:23
"509684","2018-06-21T08:00:23Z",2313975,-3242.39,306.578,2018-06-21 10:00:23
"509685","2018-06-21T08:00:23Z",2313977,-38.0109,350.085,2018-06-21 10:00:23
"509686","2018-06-21T08:00:23Z",2313984,-2255.33,96.2057,2018-06-21 10:00:23
"509687","2018-06-21T08:00:23Z",2313998,-1520.98,374.187,2018-06-21 10:00:23
"509688","2018-06-21T08:00:23Z",2314002,-1069.82,327.349,2018-06-21 10:00:23
"509689","2018-06-21T08:00:23Z",2314035,-2486.75,109.436,2018-06-21 10:00:23
"509690","2018-06-21T08:00:23Z",2314037,-2398.4,263.106,2018-06-21 10:00:23
"509691","2018-06-21T08:00:23Z",2314040,-363.683,377.635,2018-06-21 10:00:23
"509692","2018-06-21T08:00:23Z",2314044,-3395.23,66.3673,2018-06-21 10:00:23
"509693","2018-06-21T08:00:23Z",2314054,-3313.35,67.8028,2018-06-21 10:00:23
"509694","2018-06-21T08:00:23Z",2314062,-1904.65,103.042,2018-06-21 10:00:23
"509695","2018-06-21T08:00:23Z",2314069,-3977.12,-6.6377,2018-06-21 10:00:23
"509696","2018-06-21T08:00:23Z",2314075,-3711.12,-46.1472,2018-06-21 10:00:23
"509697","2018-06-21T08:00:23Z",2314077,-3065.01,99.9697,2018-06-21 10:00:23
"509698","2018-06-21T08:00:23Z",2314083,-38.6099,91.2572,2018-06-21 10:00:23
"509699","2018-06-21T08:00:23Z",2314100,-1923.42,-16.3829,2018-06-21 10:00:23
"509700","2018-06-21T08:00:23Z",2314114,-853.026,460.432,2018-06-21 10:00:23
"509701","2018-06-21T08:00:23Z",2314119,-1866.64,26.4504,2018-06-21 10:00:23
"509702","2018-06-21T08:00:23Z",2314125,-2138.1,173.75,2018-06-21 10:00:23
"509703","2018-06-21T08:00:23Z",2314131,-3481.98,-71.3337,2018-06-21 10:00:23
"509704","2018-06-21T08:00:23Z",2314132,-1952.63,256.964,2018-06-21 10:00:23
"509705","2018-06-21T08:00:23Z",2314134,120.167,479.71,2018-06-21 10:00:23
