"","timestamp","object_id","x","y","timestamp2"
"557473","2018-06-21T08:38:28Z",2315678,-3222.25,338.742,2018-06-21 10:38:28
"557474","2018-06-21T08:38:28Z",2315693,-2465.01,173.405,2018-06-21 10:38:28
"557475","2018-06-21T08:38:28Z",2315745,-984.579,87.1108,2018-06-21 10:38:28
"557476","2018-06-21T08:38:28Z",2315870,260.806,325.557,2018-06-21 10:38:28
"557477","2018-06-21T08:38:28Z",2315878,-30.9895,396.819,2018-06-21 10:38:28
"557478","2018-06-21T08:38:28Z",2315950,-600.413,347.935,2018-06-21 10:38:28
"557479","2018-06-21T08:38:28Z",2315960,-2656.72,101.978,2018-06-21 10:38:28
"557480","2018-06-21T08:38:28Z",2315961,-4101.45,401.191,2018-06-21 10:38:28
"557481","2018-06-21T08:38:28Z",2315983,-2850.01,341.384,2018-06-21 10:38:28
"557482","2018-06-21T08:38:28Z",2315989,-3626.65,345.673,2018-06-21 10:38:28
"557483","2018-06-21T08:38:28Z",2316004,-1700.62,101.544,2018-06-21 10:38:28
"557484","2018-06-21T08:38:28Z",2316007,-1028.26,364.972,2018-06-21 10:38:28
"557485","2018-06-21T08:38:28Z",2316040,-833.289,330.11,2018-06-21 10:38:28
"557486","2018-06-21T08:38:28Z",2316053,-1302.26,92.1722,2018-06-21 10:38:28
"557487","2018-06-21T08:38:28Z",2316055,-2105.04,91.2297,2018-06-21 10:38:28
"557488","2018-06-21T08:38:28Z",2316064,-3003.4,93.7386,2018-06-21 10:38:28
"557489","2018-06-21T08:38:28Z",2316066,-3085.54,81.5249,2018-06-21 10:38:28
"557490","2018-06-21T08:38:28Z",2316069,-53.0453,37.7059,2018-06-21 10:38:28
"557491","2018-06-21T08:38:28Z",2316071,-2233.45,316.128,2018-06-21 10:38:28
"557492","2018-06-21T08:38:28Z",2316072,-2183.7,328.24,2018-06-21 10:38:28
"557493","2018-06-21T08:38:28Z",2316079,-303.116,40.912,2018-06-21 10:38:28
"557494","2018-06-21T08:38:28Z",2316086,-3400.08,221.753,2018-06-21 10:38:28
"557495","2018-06-21T08:38:29Z",2315678,-3222.25,338.742,2018-06-21 10:38:29
"557496","2018-06-21T08:38:29Z",2315693,-2464.62,173.969,2018-06-21 10:38:29
"557497","2018-06-21T08:38:29Z",2315745,-985.17,87.2741,2018-06-21 10:38:29
"557498","2018-06-21T08:38:29Z",2315870,260.583,325.41,2018-06-21 10:38:29
"557499","2018-06-21T08:38:29Z",2315878,-32.3055,393.578,2018-06-21 10:38:29
"557500","2018-06-21T08:38:29Z",2315950,-629.377,378.606,2018-06-21 10:38:29
"557501","2018-06-21T08:38:29Z",2315960,-2657.22,101.314,2018-06-21 10:38:29
"557502","2018-06-21T08:38:29Z",2315961,-4105.96,396.17,2018-06-21 10:38:29
"557503","2018-06-21T08:38:29Z",2315983,-2858.14,341.896,2018-06-21 10:38:29
"557504","2018-06-21T08:38:29Z",2315989,-3627.25,345.185,2018-06-21 10:38:29
"557505","2018-06-21T08:38:29Z",2316004,-1697.15,94.1682,2018-06-21 10:38:29
"557506","2018-06-21T08:38:29Z",2316007,-1027.68,365.078,2018-06-21 10:38:29
"557507","2018-06-21T08:38:29Z",2316040,-833.879,330.321,2018-06-21 10:38:29
"557508","2018-06-21T08:38:29Z",2316053,-1298.9,82.2974,2018-06-21 10:38:29
"557509","2018-06-21T08:38:29Z",2316055,-2103.68,89.2124,2018-06-21 10:38:29
"557510","2018-06-21T08:38:29Z",2316064,-3004.99,93.8042,2018-06-21 10:38:29
"557511","2018-06-21T08:38:29Z",2316066,-3083.31,81.239,2018-06-21 10:38:29
"557512","2018-06-21T08:38:29Z",2316069,-51.4696,36.2788,2018-06-21 10:38:29
"557513","2018-06-21T08:38:29Z",2316071,-2228.3,285.754,2018-06-21 10:38:29
"557514","2018-06-21T08:38:29Z",2316072,-2178.29,319.41,2018-06-21 10:38:29
"557515","2018-06-21T08:38:29Z",2316079,-227.3,20.5647,2018-06-21 10:38:29
"557516","2018-06-21T08:38:29Z",2316086,-3398.33,208.168,2018-06-21 10:38:29
