"","timestamp","object_id","x","y","timestamp2"
"512474","2018-06-21T08:02:05Z",2313803,-2212.18,88.0373,2018-06-21 10:02:05
"512475","2018-06-21T08:02:05Z",2313805,-1645.25,156.257,2018-06-21 10:02:05
"512476","2018-06-21T08:02:05Z",2313836,-931.799,337.748,2018-06-21 10:02:05
"512477","2018-06-21T08:02:05Z",2313899,-2341.4,322.026,2018-06-21 10:02:05
"512478","2018-06-21T08:02:05Z",2313973,-2247.79,170.246,2018-06-21 10:02:05
"512479","2018-06-21T08:02:05Z",2313975,-3235.24,310.721,2018-06-21 10:02:05
"512480","2018-06-21T08:02:05Z",2313977,-44.0236,368.44,2018-06-21 10:02:05
"512481","2018-06-21T08:02:05Z",2313984,-2265.94,375.255,2018-06-21 10:02:05
"512482","2018-06-21T08:02:05Z",2313986,-1231.94,342.161,2018-06-21 10:02:05
"512483","2018-06-21T08:02:05Z",2313998,-1522.56,372.569,2018-06-21 10:02:05
"512484","2018-06-21T08:02:05Z",2314002,-1092.1,331.039,2018-06-21 10:02:05
"512485","2018-06-21T08:02:05Z",2314035,-2564.32,66.6171,2018-06-21 10:02:05
"512486","2018-06-21T08:02:05Z",2314037,-2434.11,144.531,2018-06-21 10:02:05
"512487","2018-06-21T08:02:05Z",2314040,-365.531,376.853,2018-06-21 10:02:05
"512488","2018-06-21T08:02:05Z",2314044,-3402.08,78.5216,2018-06-21 10:02:05
"512489","2018-06-21T08:02:05Z",2314054,-3331.28,68.0863,2018-06-21 10:02:05
"512490","2018-06-21T08:02:05Z",2314062,-1998.08,230.142,2018-06-21 10:02:05
"512491","2018-06-21T08:02:05Z",2314066,305.505,221.205,2018-06-21 10:02:05
"512492","2018-06-21T08:02:05Z",2314075,-3731.13,-29.3056,2018-06-21 10:02:05
"512493","2018-06-21T08:02:05Z",2314077,-2916.22,67.0706,2018-06-21 10:02:05
"512494","2018-06-21T08:02:05Z",2314083,-145.797,48.6671,2018-06-21 10:02:05
"512495","2018-06-21T08:02:05Z",2314100,-1863.28,89.1387,2018-06-21 10:02:05
"512496","2018-06-21T08:02:05Z",2314119,190.373,42.6371,2018-06-21 10:02:05
"512497","2018-06-21T08:02:05Z",2314125,-2149.12,175.743,2018-06-21 10:02:05
"512498","2018-06-21T08:02:05Z",2314132,-2152.31,66.5372,2018-06-21 10:02:05
"512499","2018-06-21T08:02:05Z",2314194,-2857.37,328.652,2018-06-21 10:02:05
"512500","2018-06-21T08:02:06Z",2313803,-2212.84,86.2309,2018-06-21 10:02:06
"512501","2018-06-21T08:02:06Z",2313805,-1644.52,154.569,2018-06-21 10:02:06
"512502","2018-06-21T08:02:06Z",2313836,-931.341,336.678,2018-06-21 10:02:06
"512503","2018-06-21T08:02:06Z",2313899,-2343.32,322.969,2018-06-21 10:02:06
"512504","2018-06-21T08:02:06Z",2313973,-2235.97,167.85,2018-06-21 10:02:06
"512505","2018-06-21T08:02:06Z",2313975,-3240.62,315.333,2018-06-21 10:02:06
"512506","2018-06-21T08:02:06Z",2313977,-44.0236,368.44,2018-06-21 10:02:06
"512507","2018-06-21T08:02:06Z",2313984,-2262.19,368.517,2018-06-21 10:02:06
"512508","2018-06-21T08:02:06Z",2313986,-1231.94,342.161,2018-06-21 10:02:06
"512509","2018-06-21T08:02:06Z",2313998,-1522.08,373.437,2018-06-21 10:02:06
"512510","2018-06-21T08:02:06Z",2314002,-1089.97,330.383,2018-06-21 10:02:06
"512511","2018-06-21T08:02:06Z",2314035,-2565.06,66.5559,2018-06-21 10:02:06
"512512","2018-06-21T08:02:06Z",2314037,-2435.44,144.602,2018-06-21 10:02:06
"512513","2018-06-21T08:02:06Z",2314040,-365.531,376.853,2018-06-21 10:02:06
"512514","2018-06-21T08:02:06Z",2314044,-3403.01,79.5045,2018-06-21 10:02:06
"512515","2018-06-21T08:02:06Z",2314054,-3329.5,66.9573,2018-06-21 10:02:06
"512516","2018-06-21T08:02:06Z",2314062,-1995.51,224.723,2018-06-21 10:02:06
"512517","2018-06-21T08:02:06Z",2314066,304.577,219.04,2018-06-21 10:02:06
"512518","2018-06-21T08:02:06Z",2314075,-3733.06,-30.1212,2018-06-21 10:02:06
"512519","2018-06-21T08:02:06Z",2314077,-2927.11,38.3757,2018-06-21 10:02:06
"512520","2018-06-21T08:02:06Z",2314083,-103.069,24.2811,2018-06-21 10:02:06
"512521","2018-06-21T08:02:06Z",2314100,-1860.51,93.6628,2018-06-21 10:02:06
"512522","2018-06-21T08:02:06Z",2314119,191.244,41.654,2018-06-21 10:02:06
"512523","2018-06-21T08:02:06Z",2314125,-2141.06,174.137,2018-06-21 10:02:06
"512524","2018-06-21T08:02:06Z",2314132,-2147.96,64.9479,2018-06-21 10:02:06
"512525","2018-06-21T08:02:06Z",2314194,-2857.11,329.189,2018-06-21 10:02:06
"512526","2018-06-21T08:02:06Z",2314195,-782.966,142.977,2018-06-21 10:02:06
