"","timestamp","object_id","x","y","timestamp2"
"544962","2018-06-21T08:25:45Z",2315464,-3616.51,223.367,2018-06-21 10:25:45
"544963","2018-06-21T08:25:45Z",2315486,-3708.41,234.35,2018-06-21 10:25:45
"544964","2018-06-21T08:25:45Z",2315492,-3420.71,313.434,2018-06-21 10:25:45
"544965","2018-06-21T08:25:45Z",2315513,-3699.7,121.542,2018-06-21 10:25:45
"544966","2018-06-21T08:25:45Z",2315515,-345.309,216.286,2018-06-21 10:25:45
"544967","2018-06-21T08:25:45Z",2315518,-4186.82,149.827,2018-06-21 10:25:45
"544968","2018-06-21T08:25:45Z",2315542,-3661.6,175.305,2018-06-21 10:25:45
"544969","2018-06-21T08:25:45Z",2315550,-803.661,154.285,2018-06-21 10:25:45
"544970","2018-06-21T08:25:46Z",2315464,-3608.25,218.624,2018-06-21 10:25:46
"544971","2018-06-21T08:25:46Z",2315486,-3703.8,231.333,2018-06-21 10:25:46
"544972","2018-06-21T08:25:46Z",2315492,-3476.49,293.56,2018-06-21 10:25:46
"544973","2018-06-21T08:25:46Z",2315513,-3695.62,115.204,2018-06-21 10:25:46
"544974","2018-06-21T08:25:46Z",2315518,-4210.03,154.279,2018-06-21 10:25:46
"544975","2018-06-21T08:25:46Z",2315542,-3663.69,163.64,2018-06-21 10:25:46
"544976","2018-06-21T08:25:46Z",2315550,-782.266,165.138,2018-06-21 10:25:46
