"","timestamp","object_id","x","y","timestamp2"
"574321","2018-06-21T08:51:19Z",2316275,-2926.92,78.764,2018-06-21 10:51:19
"574322","2018-06-21T08:51:19Z",2316333,-2563.41,326.401,2018-06-21 10:51:19
"574323","2018-06-21T08:51:19Z",2316335,-2507.75,283.371,2018-06-21 10:51:19
"574324","2018-06-21T08:51:19Z",2316353,-3630.03,278.067,2018-06-21 10:51:19
"574325","2018-06-21T08:51:19Z",2316511,-4158.45,445.277,2018-06-21 10:51:19
"574326","2018-06-21T08:51:19Z",2316512,-2865.63,374.672,2018-06-21 10:51:19
"574327","2018-06-21T08:51:19Z",2316515,-1594.55,405.923,2018-06-21 10:51:19
"574328","2018-06-21T08:51:19Z",2316529,-876.39,439.492,2018-06-21 10:51:19
"574329","2018-06-21T08:51:19Z",2316551,-567.732,454.181,2018-06-21 10:51:19
"574330","2018-06-21T08:51:19Z",2316569,-2188.37,265.927,2018-06-21 10:51:19
"574331","2018-06-21T08:51:19Z",2316590,-1169.54,463.612,2018-06-21 10:51:19
"574332","2018-06-21T08:51:19Z",2316625,-232.224,458.371,2018-06-21 10:51:19
"574333","2018-06-21T08:51:19Z",2316650,-3179.47,333.807,2018-06-21 10:51:19
"574334","2018-06-21T08:51:19Z",2316658,-1430.4,376.228,2018-06-21 10:51:19
"574335","2018-06-21T08:51:19Z",2316667,-1964,149.705,2018-06-21 10:51:19
"574336","2018-06-21T08:51:19Z",2316672,-820.207,176.693,2018-06-21 10:51:19
"574337","2018-06-21T08:51:19Z",2316674,-1002.16,351.412,2018-06-21 10:51:19
"574338","2018-06-21T08:51:19Z",2316675,-3016.89,2.0515,2018-06-21 10:51:19
"574339","2018-06-21T08:51:19Z",2316692,-4298.91,261.728,2018-06-21 10:51:19
"574340","2018-06-21T08:51:19Z",2316696,-789.28,226.085,2018-06-21 10:51:19
"574341","2018-06-21T08:51:20Z",2316275,-2926.37,78.4098,2018-06-21 10:51:20
"574342","2018-06-21T08:51:20Z",2316333,-2568.46,326.942,2018-06-21 10:51:20
"574343","2018-06-21T08:51:20Z",2316335,-2507.06,284.968,2018-06-21 10:51:20
"574344","2018-06-21T08:51:20Z",2316353,-3652.19,227.491,2018-06-21 10:51:20
"574345","2018-06-21T08:51:20Z",2316511,-4164.73,464.447,2018-06-21 10:51:20
"574346","2018-06-21T08:51:20Z",2316512,-2870.16,373.528,2018-06-21 10:51:20
"574347","2018-06-21T08:51:20Z",2316515,-1638.29,423.924,2018-06-21 10:51:20
"574348","2018-06-21T08:51:20Z",2316529,-805.334,456.388,2018-06-21 10:51:20
"574349","2018-06-21T08:51:20Z",2316551,-571.138,492.518,2018-06-21 10:51:20
"574350","2018-06-21T08:51:20Z",2316569,-2191.03,269.455,2018-06-21 10:51:20
"574351","2018-06-21T08:51:20Z",2316590,-1276.11,461.948,2018-06-21 10:51:20
"574352","2018-06-21T08:51:20Z",2316625,-306.077,450.415,2018-06-21 10:51:20
"574353","2018-06-21T08:51:20Z",2316650,-3147.33,337.911,2018-06-21 10:51:20
"574354","2018-06-21T08:51:20Z",2316658,-1506.67,360.505,2018-06-21 10:51:20
"574355","2018-06-21T08:51:20Z",2316667,-1911.2,143.801,2018-06-21 10:51:20
"574356","2018-06-21T08:51:20Z",2316672,-829.461,162.332,2018-06-21 10:51:20
"574357","2018-06-21T08:51:20Z",2316674,-999.609,348.399,2018-06-21 10:51:20
"574358","2018-06-21T08:51:20Z",2316675,-3114.57,-1.1203,2018-06-21 10:51:20
"574359","2018-06-21T08:51:20Z",2316692,-4256.45,299.093,2018-06-21 10:51:20
"574360","2018-06-21T08:51:20Z",2316696,-734.858,239.315,2018-06-21 10:51:20
"574361","2018-06-21T08:51:20Z",2316701,-807.711,116.335,2018-06-21 10:51:20
