"","timestamp","object_id","x","y","timestamp2"
"519287","2018-06-21T08:05:55Z",2313803,-2073.9,131.446,2018-06-21 10:05:55
"519288","2018-06-21T08:05:55Z",2313805,-1630.37,151.887,2018-06-21 10:05:55
"519289","2018-06-21T08:05:55Z",2313836,-946.218,372.771,2018-06-21 10:05:55
"519290","2018-06-21T08:05:55Z",2313973,-2439.48,-4.0368,2018-06-21 10:05:55
"519291","2018-06-21T08:05:55Z",2313986,-1217.61,345.915,2018-06-21 10:05:55
"519292","2018-06-21T08:05:55Z",2314035,-2494.73,299.773,2018-06-21 10:05:55
"519293","2018-06-21T08:05:55Z",2314132,-2015.06,168.12,2018-06-21 10:05:55
"519294","2018-06-21T08:05:55Z",2314196,-829.168,339.75,2018-06-21 10:05:55
"519295","2018-06-21T08:05:55Z",2314228,-1997.18,259.161,2018-06-21 10:05:55
"519296","2018-06-21T08:05:55Z",2314241,-2936.62,327.338,2018-06-21 10:05:55
"519297","2018-06-21T08:05:55Z",2314282,-2409.07,-30.3427,2018-06-21 10:05:55
"519298","2018-06-21T08:05:55Z",2314298,-1066.9,81.3273,2018-06-21 10:05:55
"519299","2018-06-21T08:05:55Z",2314406,-1090.45,357.057,2018-06-21 10:05:55
"519300","2018-06-21T08:05:55Z",2314410,40.5019,355.04,2018-06-21 10:05:55
"519301","2018-06-21T08:05:55Z",2314421,-65.9878,402.847,2018-06-21 10:05:55
"519302","2018-06-21T08:05:55Z",2314423,-17.9556,376.484,2018-06-21 10:05:55
"519303","2018-06-21T08:05:55Z",2314426,30.699,433.946,2018-06-21 10:05:55
"519304","2018-06-21T08:05:55Z",2314428,150.116,395.359,2018-06-21 10:05:55
"519305","2018-06-21T08:05:55Z",2314429,-1403.73,327.971,2018-06-21 10:05:55
"519306","2018-06-21T08:05:55Z",2314440,-3279.44,59.9516,2018-06-21 10:05:55
"519307","2018-06-21T08:05:55Z",2314446,-2159.3,118.686,2018-06-21 10:05:55
"519308","2018-06-21T08:05:55Z",2314447,-816.549,239.685,2018-06-21 10:05:55
"519309","2018-06-21T08:05:55Z",2314458,-2200.5,50.4392,2018-06-21 10:05:55
"519310","2018-06-21T08:05:55Z",2314461,-1563.53,334.274,2018-06-21 10:05:55
"519311","2018-06-21T08:05:55Z",2314466,-146.874,456.633,2018-06-21 10:05:55
"519312","2018-06-21T08:05:55Z",2314468,-1113.55,28.4879,2018-06-21 10:05:55
"519313","2018-06-21T08:05:55Z",2314470,-980.617,14.7157,2018-06-21 10:05:55
"519314","2018-06-21T08:05:55Z",2314474,-478.212,161.782,2018-06-21 10:05:55
"519315","2018-06-21T08:05:56Z",2313803,-2075.49,130.65,2018-06-21 10:05:56
"519316","2018-06-21T08:05:56Z",2313805,-1630.43,153.482,2018-06-21 10:05:56
"519317","2018-06-21T08:05:56Z",2313836,-945.806,374.18,2018-06-21 10:05:56
"519318","2018-06-21T08:05:56Z",2313973,-2443.55,-13.9411,2018-06-21 10:05:56
"519319","2018-06-21T08:05:56Z",2313986,-1217.37,344.035,2018-06-21 10:05:56
"519320","2018-06-21T08:05:56Z",2314035,-2495.64,299.074,2018-06-21 10:05:56
"519321","2018-06-21T08:05:56Z",2314132,-2017.2,168.846,2018-06-21 10:05:56
"519322","2018-06-21T08:05:56Z",2314196,-830.368,340.647,2018-06-21 10:05:56
"519323","2018-06-21T08:05:56Z",2314228,-1997.33,258.139,2018-06-21 10:05:56
"519324","2018-06-21T08:05:56Z",2314241,-2935.29,328.961,2018-06-21 10:05:56
"519325","2018-06-21T08:05:56Z",2314282,-2414.03,-39.7257,2018-06-21 10:05:56
"519326","2018-06-21T08:05:56Z",2314298,-1070.93,79.6124,2018-06-21 10:05:56
"519327","2018-06-21T08:05:56Z",2314406,-1088.25,350.181,2018-06-21 10:05:56
"519328","2018-06-21T08:05:56Z",2314410,45.856,354.697,2018-06-21 10:05:56
"519329","2018-06-21T08:05:56Z",2314421,-70.3174,409.031,2018-06-21 10:05:56
"519330","2018-06-21T08:05:56Z",2314423,-17.3522,382.914,2018-06-21 10:05:56
"519331","2018-06-21T08:05:56Z",2314426,32.8208,430.12,2018-06-21 10:05:56
"519332","2018-06-21T08:05:56Z",2314428,152.526,398.517,2018-06-21 10:05:56
"519333","2018-06-21T08:05:56Z",2314429,-1401.96,327.404,2018-06-21 10:05:56
"519334","2018-06-21T08:05:56Z",2314440,-3280.07,60.0893,2018-06-21 10:05:56
"519335","2018-06-21T08:05:56Z",2314446,-2153.84,95.4851,2018-06-21 10:05:56
"519336","2018-06-21T08:05:56Z",2314447,-822.1,240.21,2018-06-21 10:05:56
"519337","2018-06-21T08:05:56Z",2314458,-2200.11,51.8796,2018-06-21 10:05:56
"519338","2018-06-21T08:05:56Z",2314461,-1565.06,330.566,2018-06-21 10:05:56
"519339","2018-06-21T08:05:56Z",2314466,-216.026,441.926,2018-06-21 10:05:56
"519340","2018-06-21T08:05:56Z",2314468,-1227.49,50.715,2018-06-21 10:05:56
"519341","2018-06-21T08:05:56Z",2314470,-1091.64,17.3679,2018-06-21 10:05:56
"519342","2018-06-21T08:05:56Z",2314474,-511.593,118.739,2018-06-21 10:05:56
