"","timestamp","object_id","x","y","timestamp2"
"529799","2018-06-21T08:13:21Z",2313805,-1642.46,153.077,2018-06-21 10:13:21
"529800","2018-06-21T08:13:21Z",2313836,-939.152,336.542,2018-06-21 10:13:21
"529801","2018-06-21T08:13:21Z",2314228,-2036.56,289.679,2018-06-21 10:13:21
"529802","2018-06-21T08:13:21Z",2314241,-2962.52,316.459,2018-06-21 10:13:21
"529803","2018-06-21T08:13:21Z",2314406,-1089.53,355.48,2018-06-21 10:13:21
"529804","2018-06-21T08:13:21Z",2314470,-1714.93,176.189,2018-06-21 10:13:21
"529805","2018-06-21T08:13:21Z",2314698,-2702.73,398.889,2018-06-21 10:13:21
"529806","2018-06-21T08:13:21Z",2314817,-1899.38,270.59,2018-06-21 10:13:21
"529807","2018-06-21T08:13:21Z",2314829,-4363.69,20.5499,2018-06-21 10:13:21
"529808","2018-06-21T08:13:21Z",2314838,-1691.77,289.024,2018-06-21 10:13:21
"529809","2018-06-21T08:13:21Z",2314839,47.5681,385.506,2018-06-21 10:13:21
"529810","2018-06-21T08:13:21Z",2314845,-850.58,341.074,2018-06-21 10:13:21
"529811","2018-06-21T08:13:21Z",2314848,-2487.47,221.454,2018-06-21 10:13:21
"529812","2018-06-21T08:13:21Z",2314852,-2612.56,324.432,2018-06-21 10:13:21
"529813","2018-06-21T08:13:21Z",2314853,-1313.81,330.854,2018-06-21 10:13:21
"529814","2018-06-21T08:13:21Z",2314855,-3730.9,229.043,2018-06-21 10:13:21
"529815","2018-06-21T08:13:21Z",2314857,-2269.29,297.305,2018-06-21 10:13:21
"529816","2018-06-21T08:13:21Z",2314859,-1635.28,367.777,2018-06-21 10:13:21
"529817","2018-06-21T08:13:21Z",2314861,-3646.79,287.095,2018-06-21 10:13:21
"529818","2018-06-21T08:13:21Z",2314862,-1329.02,412.89,2018-06-21 10:13:21
"529819","2018-06-21T08:13:21Z",2314863,-2671.31,475.662,2018-06-21 10:13:21
"529820","2018-06-21T08:13:21Z",2314864,-2538.73,376.627,2018-06-21 10:13:21
"529821","2018-06-21T08:13:21Z",2314867,-4126.64,-18.174,2018-06-21 10:13:21
"529822","2018-06-21T08:13:21Z",2314868,-4032.73,370.9,2018-06-21 10:13:21
"529823","2018-06-21T08:13:21Z",2314869,-3374.1,317.235,2018-06-21 10:13:21
"529824","2018-06-21T08:13:22Z",2313805,-1641.07,154.306,2018-06-21 10:13:22
"529825","2018-06-21T08:13:22Z",2313836,-937.727,339.032,2018-06-21 10:13:22
"529826","2018-06-21T08:13:22Z",2314228,-2036.52,290.336,2018-06-21 10:13:22
"529827","2018-06-21T08:13:22Z",2314241,-2962.06,316.512,2018-06-21 10:13:22
"529828","2018-06-21T08:13:22Z",2314406,-1088.33,355.713,2018-06-21 10:13:22
"529829","2018-06-21T08:13:22Z",2314470,-1717.4,171.679,2018-06-21 10:13:22
"529830","2018-06-21T08:13:22Z",2314698,-2703.01,398.662,2018-06-21 10:13:22
"529831","2018-06-21T08:13:22Z",2314817,-1900.31,270.448,2018-06-21 10:13:22
"529832","2018-06-21T08:13:22Z",2314829,-4369.58,36.0812,2018-06-21 10:13:22
"529833","2018-06-21T08:13:22Z",2314838,-1695.65,285.926,2018-06-21 10:13:22
"529834","2018-06-21T08:13:22Z",2314839,60.8597,392.074,2018-06-21 10:13:22
"529835","2018-06-21T08:13:22Z",2314845,-850.106,343.429,2018-06-21 10:13:22
"529836","2018-06-21T08:13:22Z",2314848,-2488.42,222.203,2018-06-21 10:13:22
"529837","2018-06-21T08:13:22Z",2314852,-2614.34,324.657,2018-06-21 10:13:22
"529838","2018-06-21T08:13:22Z",2314853,-1309.73,331.869,2018-06-21 10:13:22
"529839","2018-06-21T08:13:22Z",2314855,-3726.3,228.733,2018-06-21 10:13:22
"529840","2018-06-21T08:13:22Z",2314857,-2217.93,270.983,2018-06-21 10:13:22
"529841","2018-06-21T08:13:22Z",2314859,-1629.05,362.809,2018-06-21 10:13:22
"529842","2018-06-21T08:13:22Z",2314861,-3648.38,210.978,2018-06-21 10:13:22
"529843","2018-06-21T08:13:22Z",2314862,-1425.67,389.109,2018-06-21 10:13:22
"529844","2018-06-21T08:13:22Z",2314863,-2525.11,474.061,2018-06-21 10:13:22
"529845","2018-06-21T08:13:22Z",2314864,-2473.69,339.124,2018-06-21 10:13:22
"529846","2018-06-21T08:13:22Z",2314867,-4243.43,-30.9296,2018-06-21 10:13:22
"529847","2018-06-21T08:13:22Z",2314868,-4108.52,341.079,2018-06-21 10:13:22
"529848","2018-06-21T08:13:22Z",2314869,-3376.53,325.315,2018-06-21 10:13:22
"529849","2018-06-21T08:13:22Z",2314871,-3446.97,108.832,2018-06-21 10:13:22
