"","timestamp","object_id","x","y","timestamp2"
"571107","2018-06-21T08:48:59Z",2315745,-1047.37,84.9253,2018-06-21 10:48:59
"571108","2018-06-21T08:48:59Z",2316072,-3730.31,-15.4461,2018-06-21 10:48:59
"571109","2018-06-21T08:48:59Z",2316275,-2802.82,71.5245,2018-06-21 10:48:59
"571110","2018-06-21T08:48:59Z",2316317,-3630.12,34.3132,2018-06-21 10:48:59
"571111","2018-06-21T08:48:59Z",2316333,-2556.7,322.099,2018-06-21 10:48:59
"571112","2018-06-21T08:48:59Z",2316335,-2517.89,282.631,2018-06-21 10:48:59
"571113","2018-06-21T08:48:59Z",2316353,-3644.62,305.021,2018-06-21 10:48:59
"571114","2018-06-21T08:48:59Z",2316355,-104.901,72.1124,2018-06-21 10:48:59
"571115","2018-06-21T08:48:59Z",2316399,-361.226,67.3114,2018-06-21 10:48:59
"571116","2018-06-21T08:48:59Z",2316497,-599.293,224.995,2018-06-21 10:48:59
"571117","2018-06-21T08:48:59Z",2316500,-3726.28,145.452,2018-06-21 10:48:59
"571118","2018-06-21T08:48:59Z",2316509,7.446,389.581,2018-06-21 10:48:59
"571119","2018-06-21T08:48:59Z",2316511,-3511.42,351.839,2018-06-21 10:48:59
"571120","2018-06-21T08:48:59Z",2316512,-4414.37,269.065,2018-06-21 10:48:59
"571121","2018-06-21T08:49:00Z",2315745,-1053.15,86.3092,2018-06-21 10:49:00
"571122","2018-06-21T08:49:00Z",2316072,-3715.39,-2.6995,2018-06-21 10:49:00
"571123","2018-06-21T08:49:00Z",2316275,-2802.82,71.5245,2018-06-21 10:49:00
"571124","2018-06-21T08:49:00Z",2316317,-3608.75,32.394,2018-06-21 10:49:00
"571125","2018-06-21T08:49:00Z",2316333,-2557.72,326.417,2018-06-21 10:49:00
"571126","2018-06-21T08:49:00Z",2316335,-2517.14,281.619,2018-06-21 10:49:00
"571127","2018-06-21T08:49:00Z",2316353,-3647.49,305.921,2018-06-21 10:49:00
"571128","2018-06-21T08:49:00Z",2316355,-108.62,65.3884,2018-06-21 10:49:00
"571129","2018-06-21T08:49:00Z",2316399,-363.795,68.709,2018-06-21 10:49:00
"571130","2018-06-21T08:49:00Z",2316497,-554.993,264.864,2018-06-21 10:49:00
"571131","2018-06-21T08:49:00Z",2316500,-3726.92,144.916,2018-06-21 10:49:00
"571132","2018-06-21T08:49:00Z",2316509,-118.36,418.814,2018-06-21 10:49:00
"571133","2018-06-21T08:49:00Z",2316511,-3674.48,422.643,2018-06-21 10:49:00
"571134","2018-06-21T08:49:00Z",2316512,-4334.28,295.662,2018-06-21 10:49:00
"571135","2018-06-21T08:49:00Z",2316513,-2558.1,-109.215,2018-06-21 10:49:00
