"","timestamp","object_id","x","y","timestamp2"
"552647","2018-06-21T08:34:24Z",2315646,-1628.82,184.484,2018-06-21 10:34:24
"552648","2018-06-21T08:34:24Z",2315663,-2183.41,373.144,2018-06-21 10:34:24
"552649","2018-06-21T08:34:24Z",2315664,-1661.49,355.172,2018-06-21 10:34:24
"552650","2018-06-21T08:34:24Z",2315672,-1057.3,347.439,2018-06-21 10:34:24
"552651","2018-06-21T08:34:24Z",2315677,-2941.96,321.945,2018-06-21 10:34:24
"552652","2018-06-21T08:34:24Z",2315678,-3238.21,336.446,2018-06-21 10:34:24
"552653","2018-06-21T08:34:24Z",2315693,-3526.67,99.6136,2018-06-21 10:34:24
"552654","2018-06-21T08:34:24Z",2315694,-3647.03,132.7,2018-06-21 10:34:24
"552655","2018-06-21T08:34:24Z",2315703,-45.8128,354.77,2018-06-21 10:34:24
"552656","2018-06-21T08:34:24Z",2315709,-2489.11,287.481,2018-06-21 10:34:24
"552657","2018-06-21T08:34:24Z",2315713,-1171.9,339.151,2018-06-21 10:34:24
"552658","2018-06-21T08:34:24Z",2315725,-425.11,348.476,2018-06-21 10:34:24
"552659","2018-06-21T08:34:24Z",2315737,150.328,57.6928,2018-06-21 10:34:24
"552660","2018-06-21T08:34:24Z",2315745,-982.628,104.396,2018-06-21 10:34:24
"552661","2018-06-21T08:34:24Z",2315773,-2135.55,260.905,2018-06-21 10:34:24
"552662","2018-06-21T08:34:24Z",2315781,-1411.53,328.121,2018-06-21 10:34:24
"552663","2018-06-21T08:34:24Z",2315786,317.598,237.928,2018-06-21 10:34:24
"552664","2018-06-21T08:34:24Z",2315818,-3645.64,281.64,2018-06-21 10:34:24
"552665","2018-06-21T08:34:24Z",2315827,-4117.26,-1.0919,2018-06-21 10:34:24
"552666","2018-06-21T08:34:24Z",2315832,-3743.32,154.271,2018-06-21 10:34:24
"552667","2018-06-21T08:34:24Z",2315836,-432.923,139.613,2018-06-21 10:34:24
"552668","2018-06-21T08:34:24Z",2315837,-920.674,357.895,2018-06-21 10:34:24
"552669","2018-06-21T08:34:24Z",2315853,-2490.92,268.06,2018-06-21 10:34:24
"552670","2018-06-21T08:34:25Z",2315646,-1628.8,189.44,2018-06-21 10:34:25
"552671","2018-06-21T08:34:25Z",2315663,-2184.13,372.907,2018-06-21 10:34:25
"552672","2018-06-21T08:34:25Z",2315664,-1662.12,357.128,2018-06-21 10:34:25
"552673","2018-06-21T08:34:25Z",2315672,-1056.68,349.577,2018-06-21 10:34:25
"552674","2018-06-21T08:34:25Z",2315677,-2942.6,321.488,2018-06-21 10:34:25
"552675","2018-06-21T08:34:25Z",2315678,-3239.21,337.469,2018-06-21 10:34:25
"552676","2018-06-21T08:34:25Z",2315693,-3527.88,98.173,2018-06-21 10:34:25
"552677","2018-06-21T08:34:25Z",2315694,-3639.77,112.064,2018-06-21 10:34:25
"552678","2018-06-21T08:34:25Z",2315703,-46.1405,353.124,2018-06-21 10:34:25
"552679","2018-06-21T08:34:25Z",2315709,-2489.37,286.357,2018-06-21 10:34:25
"552680","2018-06-21T08:34:25Z",2315713,-1172.17,338.172,2018-06-21 10:34:25
"552681","2018-06-21T08:34:25Z",2315725,-433.996,346.774,2018-06-21 10:34:25
"552682","2018-06-21T08:34:25Z",2315737,150.166,72.5451,2018-06-21 10:34:25
"552683","2018-06-21T08:34:25Z",2315745,-983.183,106.59,2018-06-21 10:34:25
"552684","2018-06-21T08:34:25Z",2315773,-2136.34,259.803,2018-06-21 10:34:25
"552685","2018-06-21T08:34:25Z",2315781,-1414.8,328.864,2018-06-21 10:34:25
"552686","2018-06-21T08:34:25Z",2315786,310.586,239.574,2018-06-21 10:34:25
"552687","2018-06-21T08:34:25Z",2315818,-3689.57,243.94,2018-06-21 10:34:25
"552688","2018-06-21T08:34:25Z",2315827,-4241.75,-5.2844,2018-06-21 10:34:25
"552689","2018-06-21T08:34:25Z",2315832,-3741.93,154.245,2018-06-21 10:34:25
"552690","2018-06-21T08:34:25Z",2315836,-436.871,131.046,2018-06-21 10:34:25
"552691","2018-06-21T08:34:25Z",2315837,-918.5,355.109,2018-06-21 10:34:25
"552692","2018-06-21T08:34:25Z",2315853,-2491.93,264.855,2018-06-21 10:34:25
