"","timestamp","object_id","x","y","timestamp2"
"518881","2018-06-21T08:05:39Z",2313803,-2072.17,130.718,2018-06-21 10:05:39
"518882","2018-06-21T08:05:39Z",2313805,-1629.96,153.359,2018-06-21 10:05:39
"518883","2018-06-21T08:05:39Z",2313836,-929.656,371.945,2018-06-21 10:05:39
"518884","2018-06-21T08:05:39Z",2313973,-2204.1,153.221,2018-06-21 10:05:39
"518885","2018-06-21T08:05:39Z",2313986,-1218.64,345.938,2018-06-21 10:05:39
"518886","2018-06-21T08:05:39Z",2314035,-2484.63,269.992,2018-06-21 10:05:39
"518887","2018-06-21T08:05:39Z",2314132,-2415.35,-0.8635,2018-06-21 10:05:39
"518888","2018-06-21T08:05:39Z",2314196,-827.611,338.854,2018-06-21 10:05:39
"518889","2018-06-21T08:05:39Z",2314228,-1998.62,255.771,2018-06-21 10:05:39
"518890","2018-06-21T08:05:39Z",2314241,-2949.01,335.474,2018-06-21 10:05:39
"518891","2018-06-21T08:05:39Z",2314282,-2205.41,55.3654,2018-06-21 10:05:39
"518892","2018-06-21T08:05:39Z",2314298,-1050.01,107.972,2018-06-21 10:05:39
"518893","2018-06-21T08:05:39Z",2314406,-683.983,439.23,2018-06-21 10:05:39
"518894","2018-06-21T08:05:39Z",2314410,41.0566,358.613,2018-06-21 10:05:39
"518895","2018-06-21T08:05:39Z",2314413,-3683.54,164.34,2018-06-21 10:05:39
"518896","2018-06-21T08:05:39Z",2314421,-71.8184,410.692,2018-06-21 10:05:39
"518897","2018-06-21T08:05:39Z",2314423,-21.9094,371.671,2018-06-21 10:05:39
"518898","2018-06-21T08:05:39Z",2314426,32.7932,427.553,2018-06-21 10:05:39
"518899","2018-06-21T08:05:39Z",2314428,137.661,399.32,2018-06-21 10:05:39
"518900","2018-06-21T08:05:39Z",2314429,-1432.13,345.191,2018-06-21 10:05:39
"518901","2018-06-21T08:05:39Z",2314440,-3410.11,156.209,2018-06-21 10:05:39
"518902","2018-06-21T08:05:39Z",2314446,-2208.27,93.558,2018-06-21 10:05:39
"518903","2018-06-21T08:05:39Z",2314447,-736.286,348.158,2018-06-21 10:05:39
"518904","2018-06-21T08:05:39Z",2314451,-3725.07,187.888,2018-06-21 10:05:39
"518905","2018-06-21T08:05:40Z",2313803,-2070.03,129.599,2018-06-21 10:05:40
"518906","2018-06-21T08:05:40Z",2313805,-1629.07,154.484,2018-06-21 10:05:40
"518907","2018-06-21T08:05:40Z",2313836,-928.909,372.896,2018-06-21 10:05:40
"518908","2018-06-21T08:05:40Z",2313973,-2223.78,151.301,2018-06-21 10:05:40
"518909","2018-06-21T08:05:40Z",2313986,-1217.62,345.914,2018-06-21 10:05:40
"518910","2018-06-21T08:05:40Z",2314035,-2475.22,309.146,2018-06-21 10:05:40
"518911","2018-06-21T08:05:40Z",2314132,-2418.18,-3.3246,2018-06-21 10:05:40
"518912","2018-06-21T08:05:40Z",2314196,-827.453,338.342,2018-06-21 10:05:40
"518913","2018-06-21T08:05:40Z",2314228,-1998.9,254.948,2018-06-21 10:05:40
"518914","2018-06-21T08:05:40Z",2314241,-2934.29,328.944,2018-06-21 10:05:40
"518915","2018-06-21T08:05:40Z",2314282,-2205.37,54.1149,2018-06-21 10:05:40
"518916","2018-06-21T08:05:40Z",2314298,-1052.05,113.848,2018-06-21 10:05:40
"518917","2018-06-21T08:05:40Z",2314406,-734.026,455.385,2018-06-21 10:05:40
"518918","2018-06-21T08:05:40Z",2314410,41.2244,352.145,2018-06-21 10:05:40
"518919","2018-06-21T08:05:40Z",2314413,-3762.21,194.767,2018-06-21 10:05:40
"518920","2018-06-21T08:05:40Z",2314421,-71.4732,410.84,2018-06-21 10:05:40
"518921","2018-06-21T08:05:40Z",2314423,-25.4391,371.897,2018-06-21 10:05:40
"518922","2018-06-21T08:05:40Z",2314426,36.5331,427.313,2018-06-21 10:05:40
"518923","2018-06-21T08:05:40Z",2314428,148.744,381.983,2018-06-21 10:05:40
"518924","2018-06-21T08:05:40Z",2314429,-1383.99,343.752,2018-06-21 10:05:40
"518925","2018-06-21T08:05:40Z",2314440,-3408.2,157.655,2018-06-21 10:05:40
"518926","2018-06-21T08:05:40Z",2314446,-2210.79,97.0939,2018-06-21 10:05:40
"518927","2018-06-21T08:05:40Z",2314447,-742.861,354.057,2018-06-21 10:05:40
"518928","2018-06-21T08:05:40Z",2314451,-3799.63,181.452,2018-06-21 10:05:40
