"","timestamp","object_id","x","y","timestamp2"
"530428","2018-06-21T08:13:46Z",2313805,-1613.96,143.471,2018-06-21 10:13:46
"530429","2018-06-21T08:13:46Z",2313836,-933.628,334.154,2018-06-21 10:13:46
"530430","2018-06-21T08:13:46Z",2314228,-2034.3,291.737,2018-06-21 10:13:46
"530431","2018-06-21T08:13:46Z",2314241,-2970.29,329.554,2018-06-21 10:13:46
"530432","2018-06-21T08:13:46Z",2314406,-1082.17,343.41,2018-06-21 10:13:46
"530433","2018-06-21T08:13:46Z",2314470,-1720.88,180.442,2018-06-21 10:13:46
"530434","2018-06-21T08:13:46Z",2314698,-2797.58,320.345,2018-06-21 10:13:46
"530435","2018-06-21T08:13:46Z",2314817,-1900.06,272.394,2018-06-21 10:13:46
"530436","2018-06-21T08:13:46Z",2314829,-4344.39,49.3005,2018-06-21 10:13:46
"530437","2018-06-21T08:13:46Z",2314838,-1748.13,204.594,2018-06-21 10:13:46
"530438","2018-06-21T08:13:46Z",2314839,47.5857,27.4775,2018-06-21 10:13:46
"530439","2018-06-21T08:13:46Z",2314845,-823.745,339.933,2018-06-21 10:13:46
"530440","2018-06-21T08:13:46Z",2314848,-2497.11,216.349,2018-06-21 10:13:46
"530441","2018-06-21T08:13:46Z",2314852,-2613.55,325.631,2018-06-21 10:13:46
"530442","2018-06-21T08:13:46Z",2314853,-1317.95,340.526,2018-06-21 10:13:46
"530443","2018-06-21T08:13:46Z",2314855,-3723,233.959,2018-06-21 10:13:46
"530444","2018-06-21T08:13:46Z",2314857,-2228.01,127.906,2018-06-21 10:13:46
"530445","2018-06-21T08:13:46Z",2314861,-3368.93,73.2227,2018-06-21 10:13:46
"530446","2018-06-21T08:13:46Z",2314862,-1582.46,361.559,2018-06-21 10:13:46
"530447","2018-06-21T08:13:46Z",2314864,-2405.88,320.251,2018-06-21 10:13:46
"530448","2018-06-21T08:13:46Z",2314868,-4165.56,342.691,2018-06-21 10:13:46
"530449","2018-06-21T08:13:46Z",2314869,-3392.97,322.84,2018-06-21 10:13:46
"530450","2018-06-21T08:13:46Z",2314873,-3824.32,331.684,2018-06-21 10:13:46
"530451","2018-06-21T08:13:46Z",2314875,-3184.36,340.051,2018-06-21 10:13:46
"530452","2018-06-21T08:13:47Z",2313805,-1613.96,143.471,2018-06-21 10:13:47
"530453","2018-06-21T08:13:47Z",2313836,-933.907,335.048,2018-06-21 10:13:47
"530454","2018-06-21T08:13:47Z",2314228,-2033.63,292.176,2018-06-21 10:13:47
"530455","2018-06-21T08:13:47Z",2314241,-2970.2,329.752,2018-06-21 10:13:47
"530456","2018-06-21T08:13:47Z",2314406,-1083.83,343.239,2018-06-21 10:13:47
"530457","2018-06-21T08:13:47Z",2314470,-1718.56,180.402,2018-06-21 10:13:47
"530458","2018-06-21T08:13:47Z",2314698,-2794.25,321.295,2018-06-21 10:13:47
"530459","2018-06-21T08:13:47Z",2314817,-1900.59,270.683,2018-06-21 10:13:47
"530460","2018-06-21T08:13:47Z",2314829,-4346.07,50.0033,2018-06-21 10:13:47
"530461","2018-06-21T08:13:47Z",2314838,-1746.89,205.811,2018-06-21 10:13:47
"530462","2018-06-21T08:13:47Z",2314839,46.6455,27.5446,2018-06-21 10:13:47
"530463","2018-06-21T08:13:47Z",2314845,-822.441,339.292,2018-06-21 10:13:47
"530464","2018-06-21T08:13:47Z",2314848,-2499.16,217.996,2018-06-21 10:13:47
"530465","2018-06-21T08:13:47Z",2314852,-2613.09,327.724,2018-06-21 10:13:47
"530466","2018-06-21T08:13:47Z",2314853,-1313.78,344.551,2018-06-21 10:13:47
"530467","2018-06-21T08:13:47Z",2314855,-3722.99,231.138,2018-06-21 10:13:47
"530468","2018-06-21T08:13:47Z",2314857,-2192.23,83.7184,2018-06-21 10:13:47
"530469","2018-06-21T08:13:47Z",2314861,-3366.72,71.1784,2018-06-21 10:13:47
"530470","2018-06-21T08:13:47Z",2314862,-1583.04,358.751,2018-06-21 10:13:47
"530471","2018-06-21T08:13:47Z",2314864,-2406.17,319.812,2018-06-21 10:13:47
"530472","2018-06-21T08:13:47Z",2314868,-4163.29,343.23,2018-06-21 10:13:47
"530473","2018-06-21T08:13:47Z",2314869,-3391.91,324.265,2018-06-21 10:13:47
"530474","2018-06-21T08:13:47Z",2314873,-3823.03,335.126,2018-06-21 10:13:47
"530475","2018-06-21T08:13:47Z",2314875,-3152.41,325.581,2018-06-21 10:13:47
