"","timestamp","object_id","x","y","timestamp2"
"576449","2018-06-21T08:53:50Z",2316275,-3000.18,68.0078,2018-06-21 10:53:50
"576450","2018-06-21T08:53:50Z",2316333,-2591.49,337.805,2018-06-21 10:53:50
"576451","2018-06-21T08:53:50Z",2316335,-2511.5,286.078,2018-06-21 10:53:50
"576452","2018-06-21T08:53:50Z",2316569,-2098.56,325.127,2018-06-21 10:53:50
"576453","2018-06-21T08:53:50Z",2316667,-1204.82,55.4073,2018-06-21 10:53:50
"576454","2018-06-21T08:53:50Z",2316674,-989.341,357.492,2018-06-21 10:53:50
"576455","2018-06-21T08:53:50Z",2316718,-1420.98,102.475,2018-06-21 10:53:50
"576456","2018-06-21T08:53:50Z",2316721,-607.411,108.849,2018-06-21 10:53:50
"576457","2018-06-21T08:53:50Z",2316722,-524.076,80.0105,2018-06-21 10:53:50
"576458","2018-06-21T08:53:50Z",2316746,-2374.44,76.5737,2018-06-21 10:53:50
"576459","2018-06-21T08:53:50Z",2316747,-2312.89,115.557,2018-06-21 10:53:50
"576460","2018-06-21T08:53:50Z",2316749,-1867.23,311.968,2018-06-21 10:53:50
"576461","2018-06-21T08:53:50Z",2316750,31.0795,326.986,2018-06-21 10:53:50
"576462","2018-06-21T08:53:50Z",2316764,-155.733,429.06,2018-06-21 10:53:50
"576463","2018-06-21T08:53:51Z",2316275,-3001.22,66.0899,2018-06-21 10:53:51
"576464","2018-06-21T08:53:51Z",2316333,-2595.74,338.502,2018-06-21 10:53:51
"576465","2018-06-21T08:53:51Z",2316335,-2511.63,286.423,2018-06-21 10:53:51
"576466","2018-06-21T08:53:51Z",2316569,-2098.4,320.474,2018-06-21 10:53:51
"576467","2018-06-21T08:53:51Z",2316667,-1205.42,55.436,2018-06-21 10:53:51
"576468","2018-06-21T08:53:51Z",2316674,-997.819,355.512,2018-06-21 10:53:51
"576469","2018-06-21T08:53:51Z",2316718,-1420.11,103.149,2018-06-21 10:53:51
"576470","2018-06-21T08:53:51Z",2316721,-605.441,104.392,2018-06-21 10:53:51
"576471","2018-06-21T08:53:51Z",2316722,-523.898,80.5064,2018-06-21 10:53:51
"576472","2018-06-21T08:53:51Z",2316746,-2374.87,79.8393,2018-06-21 10:53:51
"576473","2018-06-21T08:53:51Z",2316747,-2312.68,112.727,2018-06-21 10:53:51
"576474","2018-06-21T08:53:51Z",2316749,-1865.3,311.417,2018-06-21 10:53:51
"576475","2018-06-21T08:53:51Z",2316750,25.8888,329.017,2018-06-21 10:53:51
"576476","2018-06-21T08:53:51Z",2316764,-78.4791,428.76,2018-06-21 10:53:51
