"","timestamp","object_id","x","y","timestamp2"
"537455","2018-06-21T08:17:32Z",2313805,-1644.15,148.875,2018-06-21 10:17:32
"537456","2018-06-21T08:17:32Z",2313836,-917.843,362.859,2018-06-21 10:17:32
"537457","2018-06-21T08:17:32Z",2314228,-2044.81,295.498,2018-06-21 10:17:32
"537458","2018-06-21T08:17:32Z",2314241,-2995.11,338.285,2018-06-21 10:17:32
"537459","2018-06-21T08:17:32Z",2314406,-1078.05,352.376,2018-06-21 10:17:32
"537460","2018-06-21T08:17:32Z",2314698,-2792.12,335.405,2018-06-21 10:17:32
"537461","2018-06-21T08:17:32Z",2314817,-1915.81,270.107,2018-06-21 10:17:32
"537462","2018-06-21T08:17:32Z",2314829,-4348.41,50.6703,2018-06-21 10:17:32
"537463","2018-06-21T08:17:32Z",2314839,71.4417,38.9083,2018-06-21 10:17:32
"537464","2018-06-21T08:17:32Z",2314845,-847.616,336.989,2018-06-21 10:17:32
"537465","2018-06-21T08:17:32Z",2314848,-2521.16,256.51,2018-06-21 10:17:32
"537466","2018-06-21T08:17:32Z",2314853,-1324.11,355.723,2018-06-21 10:17:32
"537467","2018-06-21T08:17:32Z",2314855,-3715.53,245.483,2018-06-21 10:17:32
"537468","2018-06-21T08:17:32Z",2314857,-2258.82,202.091,2018-06-21 10:17:32
"537469","2018-06-21T08:17:32Z",2314861,-3593.9,382.748,2018-06-21 10:17:32
"537470","2018-06-21T08:17:32Z",2314862,-1556.8,335.613,2018-06-21 10:17:32
"537471","2018-06-21T08:17:32Z",2314864,-2392.3,320.403,2018-06-21 10:17:32
"537472","2018-06-21T08:17:32Z",2314869,-3389.6,350.851,2018-06-21 10:17:32
"537473","2018-06-21T08:17:32Z",2314873,-3892.08,344.476,2018-06-21 10:17:32
"537474","2018-06-21T08:17:32Z",2314875,-3169.35,324.085,2018-06-21 10:17:32
"537475","2018-06-21T08:17:32Z",2314885,-671.598,355.606,2018-06-21 10:17:32
"537476","2018-06-21T08:17:32Z",2314905,-2552.17,103.666,2018-06-21 10:17:32
"537477","2018-06-21T08:17:32Z",2314919,-2190.69,373.33,2018-06-21 10:17:32
"537478","2018-06-21T08:17:32Z",2314920,-2240.25,343.267,2018-06-21 10:17:32
"537479","2018-06-21T08:17:32Z",2314932,-2003.7,214.324,2018-06-21 10:17:32
"537480","2018-06-21T08:17:32Z",2314935,-1221.81,347.314,2018-06-21 10:17:32
"537481","2018-06-21T08:17:32Z",2314939,71.4349,375.422,2018-06-21 10:17:32
"537482","2018-06-21T08:17:32Z",2314956,-1847.42,53.677,2018-06-21 10:17:32
"537483","2018-06-21T08:17:32Z",2314982,-1622.57,374.244,2018-06-21 10:17:32
"537484","2018-06-21T08:17:32Z",2314986,-1727.6,221.824,2018-06-21 10:17:32
"537485","2018-06-21T08:17:32Z",2314997,-2619.05,334.247,2018-06-21 10:17:32
"537486","2018-06-21T08:17:32Z",2315016,-1717.4,180.382,2018-06-21 10:17:32
"537487","2018-06-21T08:17:33Z",2313805,-1668.44,149.268,2018-06-21 10:17:33
"537488","2018-06-21T08:17:33Z",2313836,-920.762,362.84,2018-06-21 10:17:33
"537489","2018-06-21T08:17:33Z",2314228,-2044.35,295.505,2018-06-21 10:17:33
"537490","2018-06-21T08:17:33Z",2314241,-2994.83,338.108,2018-06-21 10:17:33
"537491","2018-06-21T08:17:33Z",2314406,-1078.33,352.121,2018-06-21 10:17:33
"537492","2018-06-21T08:17:33Z",2314698,-2788.82,337.617,2018-06-21 10:17:33
"537493","2018-06-21T08:17:33Z",2314817,-1925.91,271.096,2018-06-21 10:17:33
"537494","2018-06-21T08:17:33Z",2314829,-4347.56,50.3146,2018-06-21 10:17:33
"537495","2018-06-21T08:17:33Z",2314839,71.453,37.7488,2018-06-21 10:17:33
"537496","2018-06-21T08:17:33Z",2314845,-844.296,339.809,2018-06-21 10:17:33
"537497","2018-06-21T08:17:33Z",2314848,-2523.1,255.222,2018-06-21 10:17:33
"537498","2018-06-21T08:17:33Z",2314853,-1320.66,357.866,2018-06-21 10:17:33
"537499","2018-06-21T08:17:33Z",2314855,-3714.59,247.595,2018-06-21 10:17:33
"537500","2018-06-21T08:17:33Z",2314857,-2256.95,201.021,2018-06-21 10:17:33
"537501","2018-06-21T08:17:33Z",2314861,-3587.35,386.881,2018-06-21 10:17:33
"537502","2018-06-21T08:17:33Z",2314862,-1558.24,336.441,2018-06-21 10:17:33
"537503","2018-06-21T08:17:33Z",2314864,-2392.75,319.924,2018-06-21 10:17:33
"537504","2018-06-21T08:17:33Z",2314869,-3391.25,331.646,2018-06-21 10:17:33
"537505","2018-06-21T08:17:33Z",2314873,-3894.16,344.333,2018-06-21 10:17:33
"537506","2018-06-21T08:17:33Z",2314875,-3169.35,324.085,2018-06-21 10:17:33
"537507","2018-06-21T08:17:33Z",2314885,-674.213,362.766,2018-06-21 10:17:33
"537508","2018-06-21T08:17:33Z",2314905,-2551.12,104.116,2018-06-21 10:17:33
"537509","2018-06-21T08:17:33Z",2314919,-2186.93,378.092,2018-06-21 10:17:33
"537510","2018-06-21T08:17:33Z",2314920,-2251.91,343.565,2018-06-21 10:17:33
"537511","2018-06-21T08:17:33Z",2314932,-2004.25,215.362,2018-06-21 10:17:33
"537512","2018-06-21T08:17:33Z",2314935,-1221.81,347.314,2018-06-21 10:17:33
"537513","2018-06-21T08:17:33Z",2314939,71.2821,373.036,2018-06-21 10:17:33
"537514","2018-06-21T08:17:33Z",2314956,-1846.26,53.6568,2018-06-21 10:17:33
"537515","2018-06-21T08:17:33Z",2314982,-1611.86,377.596,2018-06-21 10:17:33
"537516","2018-06-21T08:17:33Z",2314986,-1730.26,212.932,2018-06-21 10:17:33
"537517","2018-06-21T08:17:33Z",2314997,-2619.84,332.736,2018-06-21 10:17:33
"537518","2018-06-21T08:17:33Z",2315016,-1725.57,181.929,2018-06-21 10:17:33
