"","timestamp","object_id","x","y","timestamp2"
"518519","2018-06-21T08:05:24Z",2313803,-2060.09,40.3698,2018-06-21 10:05:24
"518520","2018-06-21T08:05:24Z",2313805,-1628.36,158.446,2018-06-21 10:05:24
"518521","2018-06-21T08:05:24Z",2313836,-930.122,335.405,2018-06-21 10:05:24
"518522","2018-06-21T08:05:24Z",2313973,-2145.28,12.6081,2018-06-21 10:05:24
"518523","2018-06-21T08:05:24Z",2313986,-1218.5,344.88,2018-06-21 10:05:24
"518524","2018-06-21T08:05:24Z",2314035,-2457,269.964,2018-06-21 10:05:24
"518525","2018-06-21T08:05:24Z",2314132,-2406.33,-2.9733,2018-06-21 10:05:24
"518526","2018-06-21T08:05:24Z",2314196,-829.041,339.352,2018-06-21 10:05:24
"518527","2018-06-21T08:05:24Z",2314227,-2186.9,83.6519,2018-06-21 10:05:24
"518528","2018-06-21T08:05:24Z",2314228,-1998.36,252.989,2018-06-21 10:05:24
"518529","2018-06-21T08:05:24Z",2314241,-2936.82,329.314,2018-06-21 10:05:24
"518530","2018-06-21T08:05:24Z",2314282,-2199.98,51.3094,2018-06-21 10:05:24
"518531","2018-06-21T08:05:24Z",2314298,-1077.64,86.7487,2018-06-21 10:05:24
"518532","2018-06-21T08:05:24Z",2314406,-638.557,342.372,2018-06-21 10:05:24
"518533","2018-06-21T08:05:24Z",2314409,-595.521,190.765,2018-06-21 10:05:24
"518534","2018-06-21T08:05:24Z",2314410,42.8492,358.115,2018-06-21 10:05:24
"518535","2018-06-21T08:05:24Z",2314413,-3699.01,113.802,2018-06-21 10:05:24
"518536","2018-06-21T08:05:24Z",2314421,-62.3073,404.974,2018-06-21 10:05:24
"518537","2018-06-21T08:05:24Z",2314423,-24.987,378.956,2018-06-21 10:05:24
"518538","2018-06-21T08:05:24Z",2314426,33.6993,426.405,2018-06-21 10:05:24
"518539","2018-06-21T08:05:24Z",2314428,107.812,403.128,2018-06-21 10:05:24
"518540","2018-06-21T08:05:24Z",2314429,-2062.04,366.227,2018-06-21 10:05:24
"518541","2018-06-21T08:05:24Z",2314440,-3410.04,158.242,2018-06-21 10:05:24
"518542","2018-06-21T08:05:25Z",2313803,-2059.65,40.315,2018-06-21 10:05:25
"518543","2018-06-21T08:05:25Z",2313805,-1628.99,157.373,2018-06-21 10:05:25
"518544","2018-06-21T08:05:25Z",2313836,-929.824,335.313,2018-06-21 10:05:25
"518545","2018-06-21T08:05:25Z",2313973,-2145.28,12.0271,2018-06-21 10:05:25
"518546","2018-06-21T08:05:25Z",2313986,-1218.5,344.88,2018-06-21 10:05:25
"518547","2018-06-21T08:05:25Z",2314035,-2464.62,272.423,2018-06-21 10:05:25
"518548","2018-06-21T08:05:25Z",2314132,-2406.31,-7.6444,2018-06-21 10:05:25
"518549","2018-06-21T08:05:25Z",2314196,-828.938,338.793,2018-06-21 10:05:25
"518550","2018-06-21T08:05:25Z",2314227,-2184.62,90.6283,2018-06-21 10:05:25
"518551","2018-06-21T08:05:25Z",2314228,-1997.48,254.456,2018-06-21 10:05:25
"518552","2018-06-21T08:05:25Z",2314241,-2936.5,329.258,2018-06-21 10:05:25
"518553","2018-06-21T08:05:25Z",2314282,-2199.17,51.1255,2018-06-21 10:05:25
"518554","2018-06-21T08:05:25Z",2314298,-1078.36,85.6324,2018-06-21 10:05:25
"518555","2018-06-21T08:05:25Z",2314406,-648.618,328.452,2018-06-21 10:05:25
"518556","2018-06-21T08:05:25Z",2314409,-532.982,131.74,2018-06-21 10:05:25
"518557","2018-06-21T08:05:25Z",2314410,40.7761,359.323,2018-06-21 10:05:25
"518558","2018-06-21T08:05:25Z",2314413,-3699.51,115.301,2018-06-21 10:05:25
"518559","2018-06-21T08:05:25Z",2314421,-60.3311,398.94,2018-06-21 10:05:25
"518560","2018-06-21T08:05:25Z",2314423,-19.3302,375.05,2018-06-21 10:05:25
"518561","2018-06-21T08:05:25Z",2314426,32.5044,429.025,2018-06-21 10:05:25
"518562","2018-06-21T08:05:25Z",2314428,114.537,408.677,2018-06-21 10:05:25
"518563","2018-06-21T08:05:25Z",2314429,-1995.28,366.782,2018-06-21 10:05:25
"518564","2018-06-21T08:05:25Z",2314440,-3410.4,157.972,2018-06-21 10:05:25
