"","timestamp","object_id","x","y","timestamp2"
"581036","2018-06-21T08:59:44Z",2316333,-2561.03,334.048,2018-06-21 10:59:44
"581037","2018-06-21T08:59:44Z",2316930,-3785.48,4.6473,2018-06-21 10:59:44
"581038","2018-06-21T08:59:44Z",2316943,-3039.7,85.6576,2018-06-21 10:59:44
"581039","2018-06-21T08:59:44Z",2316944,-4127.18,321.211,2018-06-21 10:59:44
"581040","2018-06-21T08:59:44Z",2316946,-4081.16,348.549,2018-06-21 10:59:44
"581041","2018-06-21T08:59:44Z",2316968,-640.42,128.514,2018-06-21 10:59:44
"581042","2018-06-21T08:59:44Z",2316978,-271.591,396.007,2018-06-21 10:59:44
"581043","2018-06-21T08:59:44Z",2316980,-1416.99,314.823,2018-06-21 10:59:44
"581044","2018-06-21T08:59:44Z",2316982,16.3792,246.918,2018-06-21 10:59:44
"581045","2018-06-21T08:59:44Z",2316984,-3402.2,32.2926,2018-06-21 10:59:44
"581046","2018-06-21T08:59:44Z",2316987,-3288.09,3.1307,2018-06-21 10:59:44
"581047","2018-06-21T08:59:44Z",2316992,-1444.08,338.053,2018-06-21 10:59:44
"581048","2018-06-21T08:59:44Z",2317006,-1589.07,329.49,2018-06-21 10:59:44
"581049","2018-06-21T08:59:44Z",2317015,66.4168,101.854,2018-06-21 10:59:44
"581050","2018-06-21T08:59:44Z",2317025,-731.373,167.419,2018-06-21 10:59:44
"581051","2018-06-21T08:59:44Z",2317030,-933.377,82.4139,2018-06-21 10:59:44
"581052","2018-06-21T08:59:44Z",2317042,-1745.01,357.407,2018-06-21 10:59:44
"581053","2018-06-21T08:59:44Z",2317043,-1604.88,394.532,2018-06-21 10:59:44
"581054","2018-06-21T08:59:44Z",2317052,-797.78,117.054,2018-06-21 10:59:44
"581055","2018-06-21T08:59:44Z",2317054,40.3169,452.895,2018-06-21 10:59:44
"581056","2018-06-21T08:59:45Z",2316333,-2560.49,342.993,2018-06-21 10:59:45
"581057","2018-06-21T08:59:45Z",2316930,-3786.61,4.2874,2018-06-21 10:59:45
"581058","2018-06-21T08:59:45Z",2316943,-3038.56,85.6688,2018-06-21 10:59:45
"581059","2018-06-21T08:59:45Z",2316944,-4130.61,322.156,2018-06-21 10:59:45
"581060","2018-06-21T08:59:45Z",2316946,-4083.2,348.382,2018-06-21 10:59:45
"581061","2018-06-21T08:59:45Z",2316968,-637.885,129.064,2018-06-21 10:59:45
"581062","2018-06-21T08:59:45Z",2316978,-246.583,407.613,2018-06-21 10:59:45
"581063","2018-06-21T08:59:45Z",2316980,-1416.99,314.823,2018-06-21 10:59:45
"581064","2018-06-21T08:59:45Z",2316982,18.7483,251.447,2018-06-21 10:59:45
"581065","2018-06-21T08:59:45Z",2316984,-3378.62,33.4747,2018-06-21 10:59:45
"581066","2018-06-21T08:59:45Z",2316987,-3289.03,5.4592,2018-06-21 10:59:45
"581067","2018-06-21T08:59:45Z",2316992,-1446.33,336.827,2018-06-21 10:59:45
"581068","2018-06-21T08:59:45Z",2317006,-1591.15,328.177,2018-06-21 10:59:45
"581069","2018-06-21T08:59:45Z",2317015,66.4276,100.733,2018-06-21 10:59:45
"581070","2018-06-21T08:59:45Z",2317025,-749.802,158.525,2018-06-21 10:59:45
"581071","2018-06-21T08:59:45Z",2317030,-934.154,84.3596,2018-06-21 10:59:45
"581072","2018-06-21T08:59:45Z",2317042,-1733.33,327.274,2018-06-21 10:59:45
"581073","2018-06-21T08:59:45Z",2317043,-1616.25,402.527,2018-06-21 10:59:45
"581074","2018-06-21T08:59:45Z",2317052,-813.417,124.538,2018-06-21 10:59:45
"581075","2018-06-21T08:59:45Z",2317054,-43.3087,471.771,2018-06-21 10:59:45
"581076","2018-06-21T08:59:45Z",2317067,-736.125,292.751,2018-06-21 10:59:45
