"","timestamp","object_id","x","y","timestamp2"
"549742","2018-06-21T08:32:27Z",2315615,-2215.15,56.3214,2018-06-21 10:32:27
"549743","2018-06-21T08:32:27Z",2315630,148.132,42.7069,2018-06-21 10:32:27
"549744","2018-06-21T08:32:27Z",2315646,-1628.83,187.66,2018-06-21 10:32:27
"549745","2018-06-21T08:32:27Z",2315663,-2186.9,379.306,2018-06-21 10:32:27
"549746","2018-06-21T08:32:27Z",2315664,-1616.08,323.841,2018-06-21 10:32:27
"549747","2018-06-21T08:32:27Z",2315672,-1039.44,336.792,2018-06-21 10:32:27
"549748","2018-06-21T08:32:27Z",2315676,-1425.4,338.347,2018-06-21 10:32:27
"549749","2018-06-21T08:32:27Z",2315677,-2977.87,330.834,2018-06-21 10:32:27
"549750","2018-06-21T08:32:27Z",2315678,-3229.5,348.776,2018-06-21 10:32:27
"549751","2018-06-21T08:32:27Z",2315680,120.615,424.8,2018-06-21 10:32:27
"549752","2018-06-21T08:32:27Z",2315682,-1222.74,82.9559,2018-06-21 10:32:27
"549753","2018-06-21T08:32:27Z",2315693,-3568.66,109.406,2018-06-21 10:32:27
"549754","2018-06-21T08:32:27Z",2315694,-3670.48,130.117,2018-06-21 10:32:27
"549755","2018-06-21T08:32:27Z",2315703,5.4542,294.727,2018-06-21 10:32:27
"549756","2018-06-21T08:32:27Z",2315709,-2500,273.846,2018-06-21 10:32:27
"549757","2018-06-21T08:32:27Z",2315713,-1180.59,339.043,2018-06-21 10:32:27
"549758","2018-06-21T08:32:27Z",2315714,-37.3885,96.0863,2018-06-21 10:32:27
"549759","2018-06-21T08:32:27Z",2315719,-165.757,48.2517,2018-06-21 10:32:27
"549760","2018-06-21T08:32:27Z",2315725,-433.047,344.544,2018-06-21 10:32:27
"549761","2018-06-21T08:32:27Z",2315726,-845.981,58.1222,2018-06-21 10:32:27
"549762","2018-06-21T08:32:27Z",2315728,-2045.57,147.879,2018-06-21 10:32:27
"549763","2018-06-21T08:32:27Z",2315737,-108.845,434.364,2018-06-21 10:32:27
"549764","2018-06-21T08:32:28Z",2315615,-2214.77,54.4032,2018-06-21 10:32:28
"549765","2018-06-21T08:32:28Z",2315630,145.965,42.6859,2018-06-21 10:32:28
"549766","2018-06-21T08:32:28Z",2315646,-1628.83,187.66,2018-06-21 10:32:28
"549767","2018-06-21T08:32:28Z",2315663,-2185.96,377.602,2018-06-21 10:32:28
"549768","2018-06-21T08:32:28Z",2315664,-1617.25,324.828,2018-06-21 10:32:28
"549769","2018-06-21T08:32:28Z",2315672,-1037.7,336.88,2018-06-21 10:32:28
"549770","2018-06-21T08:32:28Z",2315676,-1426.11,343.959,2018-06-21 10:32:28
"549771","2018-06-21T08:32:28Z",2315677,-2977.91,329.063,2018-06-21 10:32:28
"549772","2018-06-21T08:32:28Z",2315678,-3229.5,348.776,2018-06-21 10:32:28
"549773","2018-06-21T08:32:28Z",2315680,141.792,413.717,2018-06-21 10:32:28
"549774","2018-06-21T08:32:28Z",2315682,-1220.44,84.5818,2018-06-21 10:32:28
"549775","2018-06-21T08:32:28Z",2315693,-3564.42,108.344,2018-06-21 10:32:28
"549776","2018-06-21T08:32:28Z",2315694,-3668.38,130.309,2018-06-21 10:32:28
"549777","2018-06-21T08:32:28Z",2315703,-16.5611,325.768,2018-06-21 10:32:28
"549778","2018-06-21T08:32:28Z",2315709,-2499.75,271.796,2018-06-21 10:32:28
"549779","2018-06-21T08:32:28Z",2315713,-1181.4,340.262,2018-06-21 10:32:28
"549780","2018-06-21T08:32:28Z",2315714,-37.2075,96.8731,2018-06-21 10:32:28
"549781","2018-06-21T08:32:28Z",2315719,-152.094,45.244,2018-06-21 10:32:28
"549782","2018-06-21T08:32:28Z",2315725,-410.947,350.793,2018-06-21 10:32:28
"549783","2018-06-21T08:32:28Z",2315726,-846.404,58.6902,2018-06-21 10:32:28
"549784","2018-06-21T08:32:28Z",2315728,-2045.26,147.129,2018-06-21 10:32:28
"549785","2018-06-21T08:32:28Z",2315737,-85.9199,446.539,2018-06-21 10:32:28
