"","timestamp","object_id","x","y","timestamp2"
"520764","2018-06-21T08:06:45Z",2313803,-2028.39,85.7947,2018-06-21 10:06:45
"520765","2018-06-21T08:06:45Z",2313805,-1631.14,153.317,2018-06-21 10:06:45
"520766","2018-06-21T08:06:45Z",2313836,-933.255,337.358,2018-06-21 10:06:45
"520767","2018-06-21T08:06:45Z",2313986,-1221.93,344.233,2018-06-21 10:06:45
"520768","2018-06-21T08:06:45Z",2314035,-2473.61,254.383,2018-06-21 10:06:45
"520769","2018-06-21T08:06:45Z",2314132,-2101.21,108.629,2018-06-21 10:06:45
"520770","2018-06-21T08:06:45Z",2314196,-835.845,335.221,2018-06-21 10:06:45
"520771","2018-06-21T08:06:45Z",2314228,-2001.41,299.823,2018-06-21 10:06:45
"520772","2018-06-21T08:06:45Z",2314241,-2937.27,328.017,2018-06-21 10:06:45
"520773","2018-06-21T08:06:45Z",2314298,-1184.23,61.4281,2018-06-21 10:06:45
"520774","2018-06-21T08:06:45Z",2314406,-1070.18,361.995,2018-06-21 10:06:45
"520775","2018-06-21T08:06:45Z",2314410,40.7075,358.252,2018-06-21 10:06:45
"520776","2018-06-21T08:06:45Z",2314421,-40.1737,440.147,2018-06-21 10:06:45
"520777","2018-06-21T08:06:45Z",2314423,-13.2212,378.202,2018-06-21 10:06:45
"520778","2018-06-21T08:06:45Z",2314426,32.9796,432.601,2018-06-21 10:06:45
"520779","2018-06-21T08:06:45Z",2314428,85.5042,405.23,2018-06-21 10:06:45
"520780","2018-06-21T08:06:45Z",2314429,-1416.82,331.774,2018-06-21 10:06:45
"520781","2018-06-21T08:06:45Z",2314440,-2743,32.1196,2018-06-21 10:06:45
"520782","2018-06-21T08:06:45Z",2314446,-2215.14,52.4355,2018-06-21 10:06:45
"520783","2018-06-21T08:06:45Z",2314458,-2067.7,18.0678,2018-06-21 10:06:45
"520784","2018-06-21T08:06:45Z",2314461,-1560.85,330.19,2018-06-21 10:06:45
"520785","2018-06-21T08:06:45Z",2314466,-2495.11,414.583,2018-06-21 10:06:45
"520786","2018-06-21T08:06:45Z",2314470,-1713.88,155.8,2018-06-21 10:06:45
"520787","2018-06-21T08:06:45Z",2314475,-2587.78,19.9952,2018-06-21 10:06:45
"520788","2018-06-21T08:06:45Z",2314488,-940.823,79.0859,2018-06-21 10:06:45
"520789","2018-06-21T08:06:45Z",2314489,-2292.42,76.8784,2018-06-21 10:06:45
"520790","2018-06-21T08:06:45Z",2314494,-4266.37,348.69,2018-06-21 10:06:45
"520791","2018-06-21T08:06:45Z",2314495,-1639.05,365.412,2018-06-21 10:06:45
"520792","2018-06-21T08:06:45Z",2314505,-2160.6,78.2767,2018-06-21 10:06:45
"520793","2018-06-21T08:06:45Z",2314514,-2710.63,-84.2096,2018-06-21 10:06:45
"520794","2018-06-21T08:06:45Z",2314515,-788.538,200.532,2018-06-21 10:06:45
"520795","2018-06-21T08:06:45Z",2314516,-2827.99,-86.1472,2018-06-21 10:06:45
"520796","2018-06-21T08:06:46Z",2313803,-1953.83,64.1907,2018-06-21 10:06:46
"520797","2018-06-21T08:06:46Z",2313805,-1632.38,152.218,2018-06-21 10:06:46
"520798","2018-06-21T08:06:46Z",2313836,-934.573,336.383,2018-06-21 10:06:46
"520799","2018-06-21T08:06:46Z",2313986,-1221.09,344.759,2018-06-21 10:06:46
"520800","2018-06-21T08:06:46Z",2314035,-2477.09,249.162,2018-06-21 10:06:46
"520801","2018-06-21T08:06:46Z",2314132,-2067.98,103.377,2018-06-21 10:06:46
"520802","2018-06-21T08:06:46Z",2314196,-835.598,335.564,2018-06-21 10:06:46
"520803","2018-06-21T08:06:46Z",2314228,-2002.88,300.118,2018-06-21 10:06:46
"520804","2018-06-21T08:06:46Z",2314241,-2933.68,329.235,2018-06-21 10:06:46
"520805","2018-06-21T08:06:46Z",2314298,-1216.39,30.2928,2018-06-21 10:06:46
"520806","2018-06-21T08:06:46Z",2314406,-1068.8,361.959,2018-06-21 10:06:46
"520807","2018-06-21T08:06:46Z",2314410,40.6408,354.667,2018-06-21 10:06:46
"520808","2018-06-21T08:06:46Z",2314421,-45.8528,440.542,2018-06-21 10:06:46
"520809","2018-06-21T08:06:46Z",2314423,-11.9694,379.304,2018-06-21 10:06:46
"520810","2018-06-21T08:06:46Z",2314426,29.7462,431.266,2018-06-21 10:06:46
"520811","2018-06-21T08:06:46Z",2314428,82.7023,407.966,2018-06-21 10:06:46
"520812","2018-06-21T08:06:46Z",2314429,-1417.45,332.381,2018-06-21 10:06:46
"520813","2018-06-21T08:06:46Z",2314440,-2699.56,31.741,2018-06-21 10:06:46
"520814","2018-06-21T08:06:46Z",2314446,-2163.44,22.5416,2018-06-21 10:06:46
"520815","2018-06-21T08:06:46Z",2314458,-1986.95,13.6275,2018-06-21 10:06:46
"520816","2018-06-21T08:06:46Z",2314461,-1562.59,332.465,2018-06-21 10:06:46
"520817","2018-06-21T08:06:46Z",2314466,-2532.28,405.437,2018-06-21 10:06:46
"520818","2018-06-21T08:06:46Z",2314470,-1710.62,156.902,2018-06-21 10:06:46
"520819","2018-06-21T08:06:46Z",2314475,-2493.62,23.6038,2018-06-21 10:06:46
"520820","2018-06-21T08:06:46Z",2314488,-942.912,86.8257,2018-06-21 10:06:46
"520821","2018-06-21T08:06:46Z",2314489,-2286.34,75.5036,2018-06-21 10:06:46
"520822","2018-06-21T08:06:46Z",2314494,-4332.66,327.626,2018-06-21 10:06:46
"520823","2018-06-21T08:06:46Z",2314495,-1646.35,368.667,2018-06-21 10:06:46
"520824","2018-06-21T08:06:46Z",2314505,-2088.68,44.6654,2018-06-21 10:06:46
"520825","2018-06-21T08:06:46Z",2314514,-2642.33,-95.7653,2018-06-21 10:06:46
"520826","2018-06-21T08:06:46Z",2314515,-722.992,179.456,2018-06-21 10:06:46
"520827","2018-06-21T08:06:46Z",2314516,-2733.85,-91.5544,2018-06-21 10:06:46
