"","timestamp","object_id","x","y","timestamp2"
"546197","2018-06-21T08:28:27Z",2315598,-4148.68,162.228,2018-06-21 10:28:27
"546198","2018-06-21T08:28:27Z",2315611,-1632.73,334.265,2018-06-21 10:28:27
"546199","2018-06-21T08:28:27Z",2315615,-2073.88,130.47,2018-06-21 10:28:27
"546200","2018-06-21T08:28:27Z",2315630,-1489.75,71.7817,2018-06-21 10:28:27
"546201","2018-06-21T08:28:27Z",2315642,-37.8027,431.46,2018-06-21 10:28:27
"546202","2018-06-21T08:28:28Z",2315598,-4164.29,174.657,2018-06-21 10:28:28
"546203","2018-06-21T08:28:28Z",2315611,-1632.06,339.963,2018-06-21 10:28:28
"546204","2018-06-21T08:28:28Z",2315615,-2076.25,130.53,2018-06-21 10:28:28
"546205","2018-06-21T08:28:28Z",2315630,-1386.05,59.6953,2018-06-21 10:28:28
"546206","2018-06-21T08:28:28Z",2315642,-141.345,426.289,2018-06-21 10:28:28
