"","timestamp","object_id","x","y","timestamp2"
"552112","2018-06-21T08:34:03Z",2315646,-1627.21,189.546,2018-06-21 10:34:03
"552113","2018-06-21T08:34:03Z",2315663,-2186.96,376.878,2018-06-21 10:34:03
"552114","2018-06-21T08:34:03Z",2315664,-1640.15,314.069,2018-06-21 10:34:03
"552115","2018-06-21T08:34:03Z",2315672,-1032.88,347.552,2018-06-21 10:34:03
"552116","2018-06-21T08:34:03Z",2315677,-2940.31,318.068,2018-06-21 10:34:03
"552117","2018-06-21T08:34:03Z",2315678,-3241.52,347.752,2018-06-21 10:34:03
"552118","2018-06-21T08:34:03Z",2315693,-3527.13,102.364,2018-06-21 10:34:03
"552119","2018-06-21T08:34:03Z",2315694,-3654.86,134.414,2018-06-21 10:34:03
"552120","2018-06-21T08:34:03Z",2315703,-45.2534,360.036,2018-06-21 10:34:03
"552121","2018-06-21T08:34:03Z",2315709,-2490.21,290.392,2018-06-21 10:34:03
"552122","2018-06-21T08:34:03Z",2315713,-1173.47,336.061,2018-06-21 10:34:03
"552123","2018-06-21T08:34:03Z",2315725,-438.566,370.393,2018-06-21 10:34:03
"552124","2018-06-21T08:34:03Z",2315737,110.848,321.942,2018-06-21 10:34:03
"552125","2018-06-21T08:34:03Z",2315745,-983.568,114.64,2018-06-21 10:34:03
"552126","2018-06-21T08:34:03Z",2315773,-2600.45,367.985,2018-06-21 10:34:03
"552127","2018-06-21T08:34:03Z",2315781,-1421.88,337.76,2018-06-21 10:34:03
"552128","2018-06-21T08:34:03Z",2315786,327.202,243.552,2018-06-21 10:34:03
"552129","2018-06-21T08:34:03Z",2315814,-2238.59,21.2194,2018-06-21 10:34:03
"552130","2018-06-21T08:34:03Z",2315818,-1469.17,419.002,2018-06-21 10:34:03
"552131","2018-06-21T08:34:03Z",2315827,-1469.97,43.8203,2018-06-21 10:34:03
"552132","2018-06-21T08:34:03Z",2315828,-3772.34,179.404,2018-06-21 10:34:03
"552133","2018-06-21T08:34:03Z",2315832,-957.807,6.3978,2018-06-21 10:34:03
"552134","2018-06-21T08:34:03Z",2315836,-406.506,266.786,2018-06-21 10:34:03
"552135","2018-06-21T08:34:03Z",2315837,-3164.5,449.595,2018-06-21 10:34:03
"552136","2018-06-21T08:34:03Z",2315840,-3708.34,81.9339,2018-06-21 10:34:03
"552137","2018-06-21T08:34:03Z",2315843,-332.79,31.5976,2018-06-21 10:34:03
"552138","2018-06-21T08:34:03Z",2315851,53.5851,36.2852,2018-06-21 10:34:03
"552139","2018-06-21T08:34:03Z",2315853,-2481.89,271.755,2018-06-21 10:34:03
"552140","2018-06-21T08:34:03Z",2315854,-4349.57,243.222,2018-06-21 10:34:03
"552141","2018-06-21T08:34:04Z",2315646,-1629.11,187.464,2018-06-21 10:34:04
"552142","2018-06-21T08:34:04Z",2315663,-2188.17,376.909,2018-06-21 10:34:04
"552143","2018-06-21T08:34:04Z",2315664,-1640.51,314.257,2018-06-21 10:34:04
"552144","2018-06-21T08:34:04Z",2315672,-1031.96,347.407,2018-06-21 10:34:04
"552145","2018-06-21T08:34:04Z",2315677,-2941.46,319.207,2018-06-21 10:34:04
"552146","2018-06-21T08:34:04Z",2315678,-3240.82,338.098,2018-06-21 10:34:04
"552147","2018-06-21T08:34:04Z",2315693,-3526.66,101.997,2018-06-21 10:34:04
"552148","2018-06-21T08:34:04Z",2315694,-3655.96,138.503,2018-06-21 10:34:04
"552149","2018-06-21T08:34:04Z",2315703,-45.2534,360.036,2018-06-21 10:34:04
"552150","2018-06-21T08:34:04Z",2315709,-2486,284.646,2018-06-21 10:34:04
"552151","2018-06-21T08:34:04Z",2315713,-1179.6,333.866,2018-06-21 10:34:04
"552152","2018-06-21T08:34:04Z",2315725,-435.317,378.344,2018-06-21 10:34:04
"552153","2018-06-21T08:34:04Z",2315737,110.082,326.959,2018-06-21 10:34:04
"552154","2018-06-21T08:34:04Z",2315745,-983.939,112.14,2018-06-21 10:34:04
"552155","2018-06-21T08:34:04Z",2315773,-2520.02,365.763,2018-06-21 10:34:04
"552156","2018-06-21T08:34:04Z",2315781,-1413.17,336.367,2018-06-21 10:34:04
"552157","2018-06-21T08:34:04Z",2315786,332.714,233.275,2018-06-21 10:34:04
"552158","2018-06-21T08:34:04Z",2315814,-2395.41,16.2189,2018-06-21 10:34:04
"552159","2018-06-21T08:34:04Z",2315818,-1572.24,418.786,2018-06-21 10:34:04
"552160","2018-06-21T08:34:04Z",2315827,-1591.95,51.6617,2018-06-21 10:34:04
"552161","2018-06-21T08:34:04Z",2315828,-3799.43,186.157,2018-06-21 10:34:04
"552162","2018-06-21T08:34:04Z",2315832,-1096.03,10.9523,2018-06-21 10:34:04
"552163","2018-06-21T08:34:04Z",2315836,-401.168,271.034,2018-06-21 10:34:04
"552164","2018-06-21T08:34:04Z",2315837,-3028.22,441.892,2018-06-21 10:34:04
"552165","2018-06-21T08:34:04Z",2315840,-3733.21,152.435,2018-06-21 10:34:04
"552166","2018-06-21T08:34:04Z",2315843,-429.464,52.6325,2018-06-21 10:34:04
"552167","2018-06-21T08:34:04Z",2315851,-56.765,18.2822,2018-06-21 10:34:04
"552168","2018-06-21T08:34:04Z",2315853,-2483.94,261.46,2018-06-21 10:34:04
"552169","2018-06-21T08:34:04Z",2315854,-4296.16,253.297,2018-06-21 10:34:04
