"","timestamp","object_id","x","y","timestamp2"
"551177","2018-06-21T08:33:29Z",2315615,-2195.04,38.9346,2018-06-21 10:33:29
"551178","2018-06-21T08:33:29Z",2315646,-1628.13,187.201,2018-06-21 10:33:29
"551179","2018-06-21T08:33:29Z",2315663,-2181.19,378.226,2018-06-21 10:33:29
"551180","2018-06-21T08:33:29Z",2315664,-1623.19,321.372,2018-06-21 10:33:29
"551181","2018-06-21T08:33:29Z",2315672,-1028.86,345.627,2018-06-21 10:33:29
"551182","2018-06-21T08:33:29Z",2315676,-1437.92,333.733,2018-06-21 10:33:29
"551183","2018-06-21T08:33:29Z",2315677,-2959.65,331.078,2018-06-21 10:33:29
"551184","2018-06-21T08:33:29Z",2315678,-3240.75,342.297,2018-06-21 10:33:29
"551185","2018-06-21T08:33:29Z",2315682,-1576.89,88.4032,2018-06-21 10:33:29
"551186","2018-06-21T08:33:29Z",2315693,-3571.06,94.6755,2018-06-21 10:33:29
"551187","2018-06-21T08:33:29Z",2315694,-3663.29,134.699,2018-06-21 10:33:29
"551188","2018-06-21T08:33:29Z",2315703,-46.224,334.011,2018-06-21 10:33:29
"551189","2018-06-21T08:33:29Z",2315709,-2510.75,269.734,2018-06-21 10:33:29
"551190","2018-06-21T08:33:29Z",2315713,-1178.09,334.902,2018-06-21 10:33:29
"551191","2018-06-21T08:33:29Z",2315714,-36.7191,106.266,2018-06-21 10:33:29
"551192","2018-06-21T08:33:29Z",2315719,-174.228,55.1405,2018-06-21 10:33:29
"551193","2018-06-21T08:33:29Z",2315725,-409.226,357.807,2018-06-21 10:33:29
"551194","2018-06-21T08:33:29Z",2315726,-843.401,68.9874,2018-06-21 10:33:29
"551195","2018-06-21T08:33:29Z",2315728,-2043.32,149.383,2018-06-21 10:33:29
"551196","2018-06-21T08:33:29Z",2315737,-92.3047,443.375,2018-06-21 10:33:29
"551197","2018-06-21T08:33:29Z",2315745,-967.507,89.2228,2018-06-21 10:33:29
"551198","2018-06-21T08:33:29Z",2315773,-1063.07,444.782,2018-06-21 10:33:29
"551199","2018-06-21T08:33:29Z",2315779,106.393,160.376,2018-06-21 10:33:29
"551200","2018-06-21T08:33:29Z",2315780,-468.431,78.1909,2018-06-21 10:33:29
"551201","2018-06-21T08:33:29Z",2315781,-1465.63,357.355,2018-06-21 10:33:29
"551202","2018-06-21T08:33:29Z",2315782,-2708.98,311.061,2018-06-21 10:33:29
"551203","2018-06-21T08:33:29Z",2315784,-649.902,230.395,2018-06-21 10:33:29
"551204","2018-06-21T08:33:29Z",2315786,-569.954,410.22,2018-06-21 10:33:29
"551205","2018-06-21T08:33:30Z",2315615,-2197.78,37.9323,2018-06-21 10:33:30
"551206","2018-06-21T08:33:30Z",2315646,-1628.78,186.841,2018-06-21 10:33:30
"551207","2018-06-21T08:33:30Z",2315663,-2185.35,379.792,2018-06-21 10:33:30
"551208","2018-06-21T08:33:30Z",2315664,-1624.07,323.146,2018-06-21 10:33:30
"551209","2018-06-21T08:33:30Z",2315672,-1032.54,345.883,2018-06-21 10:33:30
"551210","2018-06-21T08:33:30Z",2315676,-1442.47,335.309,2018-06-21 10:33:30
"551211","2018-06-21T08:33:30Z",2315677,-2960.57,329.515,2018-06-21 10:33:30
"551212","2018-06-21T08:33:30Z",2315678,-3240.6,341.228,2018-06-21 10:33:30
"551213","2018-06-21T08:33:30Z",2315682,-1576.22,89.1373,2018-06-21 10:33:30
"551214","2018-06-21T08:33:30Z",2315693,-3581.67,88.2658,2018-06-21 10:33:30
"551215","2018-06-21T08:33:30Z",2315694,-3664.11,131.306,2018-06-21 10:33:30
"551216","2018-06-21T08:33:30Z",2315703,-46.5196,333.956,2018-06-21 10:33:30
"551217","2018-06-21T08:33:30Z",2315709,-2518.63,263.946,2018-06-21 10:33:30
"551218","2018-06-21T08:33:30Z",2315713,-1178.38,334.726,2018-06-21 10:33:30
"551219","2018-06-21T08:33:30Z",2315714,-34.3431,105.114,2018-06-21 10:33:30
"551220","2018-06-21T08:33:30Z",2315719,-172.118,57.7346,2018-06-21 10:33:30
"551221","2018-06-21T08:33:30Z",2315725,-415.042,355.362,2018-06-21 10:33:30
"551222","2018-06-21T08:33:30Z",2315726,-847.039,69.5179,2018-06-21 10:33:30
"551223","2018-06-21T08:33:30Z",2315728,-2043.54,150.907,2018-06-21 10:33:30
"551224","2018-06-21T08:33:30Z",2315737,-98.4047,446.064,2018-06-21 10:33:30
"551225","2018-06-21T08:33:30Z",2315745,-972.295,85.2878,2018-06-21 10:33:30
"551226","2018-06-21T08:33:30Z",2315773,-1164.76,447.348,2018-06-21 10:33:30
"551227","2018-06-21T08:33:30Z",2315779,136.308,125.164,2018-06-21 10:33:30
"551228","2018-06-21T08:33:30Z",2315780,-463.854,83.5702,2018-06-21 10:33:30
"551229","2018-06-21T08:33:30Z",2315781,-1464.07,358.736,2018-06-21 10:33:30
"551230","2018-06-21T08:33:30Z",2315784,-631.068,276.24,2018-06-21 10:33:30
"551231","2018-06-21T08:33:30Z",2315786,-460.605,434.493,2018-06-21 10:33:30
"551232","2018-06-21T08:33:30Z",2315788,-4258.65,20.1858,2018-06-21 10:33:30
