"","timestamp","object_id","x","y","timestamp2"
"572848","2018-06-21T08:50:04Z",2316275,-2925.78,82.2873,2018-06-21 10:50:04
"572849","2018-06-21T08:50:04Z",2316333,-2564.86,326.23,2018-06-21 10:50:04
"572850","2018-06-21T08:50:04Z",2316335,-2510.2,282.771,2018-06-21 10:50:04
"572851","2018-06-21T08:50:04Z",2316353,-3634.45,298.034,2018-06-21 10:50:04
"572852","2018-06-21T08:50:04Z",2316511,-4331.13,330.448,2018-06-21 10:50:04
"572853","2018-06-21T08:50:04Z",2316512,-2890.29,338.423,2018-06-21 10:50:04
"572854","2018-06-21T08:50:04Z",2316515,-2205.86,292.726,2018-06-21 10:50:04
"572855","2018-06-21T08:50:04Z",2316529,-1070.87,353.462,2018-06-21 10:50:04
"572856","2018-06-21T08:50:04Z",2316534,-241.326,439.512,2018-06-21 10:50:04
"572857","2018-06-21T08:50:04Z",2316551,-522.698,392.825,2018-06-21 10:50:04
"572858","2018-06-21T08:50:04Z",2316554,-3811.16,215.559,2018-06-21 10:50:04
"572859","2018-06-21T08:50:04Z",2316555,-3822.26,204.599,2018-06-21 10:50:04
"572860","2018-06-21T08:50:04Z",2316569,-1841.03,275.833,2018-06-21 10:50:04
"572861","2018-06-21T08:50:04Z",2316574,-1622.79,396.84,2018-06-21 10:50:04
"572862","2018-06-21T08:50:04Z",2316580,-353.453,226.793,2018-06-21 10:50:04
"572863","2018-06-21T08:50:04Z",2316590,-911.314,347.756,2018-06-21 10:50:04
"572864","2018-06-21T08:50:04Z",2316605,-23.2812,-14.0691,2018-06-21 10:50:04
"572865","2018-06-21T08:50:04Z",2316606,-46.9836,57.5782,2018-06-21 10:50:04
"572866","2018-06-21T08:50:04Z",2316612,-2472.85,1.6136,2018-06-21 10:50:04
"572867","2018-06-21T08:50:04Z",2316614,-2411.73,60.3248,2018-06-21 10:50:04
"572868","2018-06-21T08:50:04Z",2316625,179.774,356.973,2018-06-21 10:50:04
"572869","2018-06-21T08:50:04Z",2316642,-2968.7,304.999,2018-06-21 10:50:04
"572870","2018-06-21T08:50:05Z",2316275,-2928.73,81.8834,2018-06-21 10:50:05
"572871","2018-06-21T08:50:05Z",2316333,-2564.64,327.1,2018-06-21 10:50:05
"572872","2018-06-21T08:50:05Z",2316335,-2509.05,281.962,2018-06-21 10:50:05
"572873","2018-06-21T08:50:05Z",2316353,-3637.09,298.466,2018-06-21 10:50:05
"572874","2018-06-21T08:50:05Z",2316511,-4329.85,331.446,2018-06-21 10:50:05
"572875","2018-06-21T08:50:05Z",2316512,-2901.02,351.006,2018-06-21 10:50:05
"572876","2018-06-21T08:50:05Z",2316515,-2221.8,258.299,2018-06-21 10:50:05
"572877","2018-06-21T08:50:05Z",2316529,-1071.92,353.288,2018-06-21 10:50:05
"572878","2018-06-21T08:50:05Z",2316534,-160.499,445.269,2018-06-21 10:50:05
"572879","2018-06-21T08:50:05Z",2316551,-522.769,389.777,2018-06-21 10:50:05
"572880","2018-06-21T08:50:05Z",2316555,-3796.75,218.894,2018-06-21 10:50:05
"572881","2018-06-21T08:50:05Z",2316569,-1846.27,274.735,2018-06-21 10:50:05
"572882","2018-06-21T08:50:05Z",2316574,-1622.95,394.102,2018-06-21 10:50:05
"572883","2018-06-21T08:50:05Z",2316580,-356.075,223.286,2018-06-21 10:50:05
"572884","2018-06-21T08:50:05Z",2316590,-912.369,345.874,2018-06-21 10:50:05
"572885","2018-06-21T08:50:05Z",2316605,117.76,-7.8666,2018-06-21 10:50:05
"572886","2018-06-21T08:50:05Z",2316606,96.4347,63.2813,2018-06-21 10:50:05
"572887","2018-06-21T08:50:05Z",2316612,-2593.89,-9.5081,2018-06-21 10:50:05
"572888","2018-06-21T08:50:05Z",2316614,-2528.77,52.5411,2018-06-21 10:50:05
"572889","2018-06-21T08:50:05Z",2316625,179.476,356.587,2018-06-21 10:50:05
"572890","2018-06-21T08:50:05Z",2316642,-2974.07,304.161,2018-06-21 10:50:05
