"","timestamp","object_id","x","y","timestamp2"
"528585","2018-06-21T08:11:49Z",2313805,-1640.45,153.986,2018-06-21 10:11:49
"528586","2018-06-21T08:11:49Z",2313836,-928.583,364.817,2018-06-21 10:11:49
"528587","2018-06-21T08:11:49Z",2314228,-2023.16,298.88,2018-06-21 10:11:49
"528588","2018-06-21T08:11:49Z",2314241,-2965.23,324.151,2018-06-21 10:11:49
"528589","2018-06-21T08:11:49Z",2314406,-1084.07,360.24,2018-06-21 10:11:49
"528590","2018-06-21T08:11:49Z",2314470,-1713.01,178.961,2018-06-21 10:11:49
"528591","2018-06-21T08:11:49Z",2314680,317.179,301.433,2018-06-21 10:11:49
"528592","2018-06-21T08:11:49Z",2314698,-2759.41,339.539,2018-06-21 10:11:49
"528593","2018-06-21T08:11:49Z",2314814,-431.282,182.286,2018-06-21 10:11:49
"528594","2018-06-21T08:11:49Z",2314815,-435.643,264.873,2018-06-21 10:11:49
"528595","2018-06-21T08:11:49Z",2314817,-1859.85,307.209,2018-06-21 10:11:49
"528596","2018-06-21T08:11:49Z",2314820,-3808.54,387.888,2018-06-21 10:11:49
"528597","2018-06-21T08:11:50Z",2313805,-1645.57,147.017,2018-06-21 10:11:50
"528598","2018-06-21T08:11:50Z",2313836,-922.14,370.689,2018-06-21 10:11:50
"528599","2018-06-21T08:11:50Z",2314228,-2022.7,300.358,2018-06-21 10:11:50
"528600","2018-06-21T08:11:50Z",2314241,-2966.77,323.442,2018-06-21 10:11:50
"528601","2018-06-21T08:11:50Z",2314406,-1080.35,360.112,2018-06-21 10:11:50
"528602","2018-06-21T08:11:50Z",2314470,-1712.61,180.616,2018-06-21 10:11:50
"528603","2018-06-21T08:11:50Z",2314680,317.971,300.803,2018-06-21 10:11:50
"528604","2018-06-21T08:11:50Z",2314698,-2759.57,339.883,2018-06-21 10:11:50
"528605","2018-06-21T08:11:50Z",2314814,-419.925,182.045,2018-06-21 10:11:50
"528606","2018-06-21T08:11:50Z",2314815,-424.473,280.499,2018-06-21 10:11:50
"528607","2018-06-21T08:11:50Z",2314817,-1901.47,252.864,2018-06-21 10:11:50
"528608","2018-06-21T08:11:50Z",2314820,-3830.18,391.261,2018-06-21 10:11:50
