"","timestamp","object_id","x","y","timestamp2"
"545682","2018-06-21T08:27:26Z",2315570,-4409.4,377.366,2018-06-21 10:27:26
"545683","2018-06-21T08:27:26Z",2315575,-3683.99,107.739,2018-06-21 10:27:26
"545684","2018-06-21T08:27:26Z",2315578,-3778.38,185.75,2018-06-21 10:27:26
"545685","2018-06-21T08:27:26Z",2315580,-3275.75,73.3248,2018-06-21 10:27:26
"545686","2018-06-21T08:27:26Z",2315581,-3421.74,46.3815,2018-06-21 10:27:26
"545687","2018-06-21T08:27:26Z",2315582,-4150.55,1.36,2018-06-21 10:27:26
"545688","2018-06-21T08:27:26Z",2315590,-1873.16,30.6284,2018-06-21 10:27:26
"545689","2018-06-21T08:27:26Z",2315592,-414.834,256.046,2018-06-21 10:27:26
"545690","2018-06-21T08:27:26Z",2315597,-838.861,197.843,2018-06-21 10:27:26
"545691","2018-06-21T08:27:26Z",2315598,-4105.6,105.334,2018-06-21 10:27:26
"545692","2018-06-21T08:27:26Z",2315603,80.9892,47.3192,2018-06-21 10:27:26
"545693","2018-06-21T08:27:26Z",2315606,-810.135,166.006,2018-06-21 10:27:26
"545694","2018-06-21T08:27:27Z",2315570,-4423.99,378.918,2018-06-21 10:27:27
"545695","2018-06-21T08:27:27Z",2315575,-3684.12,110.225,2018-06-21 10:27:27
"545696","2018-06-21T08:27:27Z",2315578,-3801.78,188.317,2018-06-21 10:27:27
"545697","2018-06-21T08:27:27Z",2315580,-3383.91,78.5634,2018-06-21 10:27:27
"545698","2018-06-21T08:27:27Z",2315581,-3531.79,32.3086,2018-06-21 10:27:27
"545699","2018-06-21T08:27:27Z",2315582,-4274.64,10.7551,2018-06-21 10:27:27
"545700","2018-06-21T08:27:27Z",2315590,-1999.64,30.4495,2018-06-21 10:27:27
"545701","2018-06-21T08:27:27Z",2315592,-413.126,255.617,2018-06-21 10:27:27
"545702","2018-06-21T08:27:27Z",2315598,-4103.63,107.493,2018-06-21 10:27:27
"545703","2018-06-21T08:27:27Z",2315603,-10.3511,45.6345,2018-06-21 10:27:27
"545704","2018-06-21T08:27:27Z",2315606,-761.097,173.129,2018-06-21 10:27:27
