"","timestamp","object_id","x","y","timestamp2"
"529876","2018-06-21T08:13:24Z",2313805,-1639.65,153.948,2018-06-21 10:13:24
"529877","2018-06-21T08:13:24Z",2313836,-932.34,337.446,2018-06-21 10:13:24
"529878","2018-06-21T08:13:24Z",2314228,-2035.59,289.892,2018-06-21 10:13:24
"529879","2018-06-21T08:13:24Z",2314241,-2962,316.051,2018-06-21 10:13:24
"529880","2018-06-21T08:13:24Z",2314406,-1088.73,359.512,2018-06-21 10:13:24
"529881","2018-06-21T08:13:24Z",2314470,-1736.28,189.746,2018-06-21 10:13:24
"529882","2018-06-21T08:13:24Z",2314698,-2697.78,397.132,2018-06-21 10:13:24
"529883","2018-06-21T08:13:24Z",2314817,-1903.47,267.471,2018-06-21 10:13:24
"529884","2018-06-21T08:13:24Z",2314829,-4350.85,45.7229,2018-06-21 10:13:24
"529885","2018-06-21T08:13:24Z",2314838,-1698.6,292.961,2018-06-21 10:13:24
"529886","2018-06-21T08:13:24Z",2314839,69.5066,384.865,2018-06-21 10:13:24
"529887","2018-06-21T08:13:24Z",2314845,-847.755,341.752,2018-06-21 10:13:24
"529888","2018-06-21T08:13:24Z",2314848,-2491.35,219.626,2018-06-21 10:13:24
"529889","2018-06-21T08:13:24Z",2314852,-2613.9,328.364,2018-06-21 10:13:24
"529890","2018-06-21T08:13:24Z",2314853,-1309.99,334.667,2018-06-21 10:13:24
"529891","2018-06-21T08:13:24Z",2314855,-3724.55,231.224,2018-06-21 10:13:24
"529892","2018-06-21T08:13:24Z",2314857,-2216.74,273.142,2018-06-21 10:13:24
"529893","2018-06-21T08:13:24Z",2314859,-1638.62,354.099,2018-06-21 10:13:24
"529894","2018-06-21T08:13:24Z",2314861,-3607.85,159.378,2018-06-21 10:13:24
"529895","2018-06-21T08:13:24Z",2314862,-1559.55,370.415,2018-06-21 10:13:24
"529896","2018-06-21T08:13:24Z",2314863,-2207.24,477.526,2018-06-21 10:13:24
"529897","2018-06-21T08:13:24Z",2314864,-2404.65,323.001,2018-06-21 10:13:24
"529898","2018-06-21T08:13:24Z",2314867,-4419.27,-7.1973,2018-06-21 10:13:24
"529899","2018-06-21T08:13:24Z",2314868,-4156.92,326.119,2018-06-21 10:13:24
"529900","2018-06-21T08:13:24Z",2314869,-3373.24,325.227,2018-06-21 10:13:24
"529901","2018-06-21T08:13:24Z",2314871,-3625.59,37.6138,2018-06-21 10:13:24
"529902","2018-06-21T08:13:25Z",2313805,-1636.05,153.43,2018-06-21 10:13:25
"529903","2018-06-21T08:13:25Z",2313836,-934.11,335.712,2018-06-21 10:13:25
"529904","2018-06-21T08:13:25Z",2314228,-2034.36,287.841,2018-06-21 10:13:25
"529905","2018-06-21T08:13:25Z",2314241,-2970.05,330.321,2018-06-21 10:13:25
"529906","2018-06-21T08:13:25Z",2314406,-1089.52,359.887,2018-06-21 10:13:25
"529907","2018-06-21T08:13:25Z",2314470,-1722.04,178.241,2018-06-21 10:13:25
"529908","2018-06-21T08:13:25Z",2314698,-2695.08,394.784,2018-06-21 10:13:25
"529909","2018-06-21T08:13:25Z",2314817,-1904.14,271.47,2018-06-21 10:13:25
"529910","2018-06-21T08:13:25Z",2314829,-4355.13,40.113,2018-06-21 10:13:25
"529911","2018-06-21T08:13:25Z",2314838,-1679.47,297.682,2018-06-21 10:13:25
"529912","2018-06-21T08:13:25Z",2314839,74.7389,378.718,2018-06-21 10:13:25
"529913","2018-06-21T08:13:25Z",2314845,-846.814,343.082,2018-06-21 10:13:25
"529914","2018-06-21T08:13:25Z",2314848,-2489.18,221.287,2018-06-21 10:13:25
"529915","2018-06-21T08:13:25Z",2314852,-2613.54,327.865,2018-06-21 10:13:25
"529916","2018-06-21T08:13:25Z",2314853,-1309.89,334.965,2018-06-21 10:13:25
"529917","2018-06-21T08:13:25Z",2314855,-3721.55,231.97,2018-06-21 10:13:25
"529918","2018-06-21T08:13:25Z",2314857,-2215.39,276.049,2018-06-21 10:13:25
"529919","2018-06-21T08:13:25Z",2314859,-1639.71,348.627,2018-06-21 10:13:25
"529920","2018-06-21T08:13:25Z",2314861,-3566.61,135.615,2018-06-21 10:13:25
"529921","2018-06-21T08:13:25Z",2314862,-1539.94,325.828,2018-06-21 10:13:25
"529922","2018-06-21T08:13:25Z",2314863,-2055.56,476.258,2018-06-21 10:13:25
"529923","2018-06-21T08:13:25Z",2314864,-2410.4,324.673,2018-06-21 10:13:25
"529924","2018-06-21T08:13:25Z",2314868,-4168.03,330.549,2018-06-21 10:13:25
"529925","2018-06-21T08:13:25Z",2314869,-3386.44,315.543,2018-06-21 10:13:25
"529926","2018-06-21T08:13:25Z",2314871,-3732.42,8.8004,2018-06-21 10:13:25
