"","timestamp","object_id","x","y","timestamp2"
"572891","2018-06-21T08:50:06Z",2316275,-2928.73,81.8834,2018-06-21 10:50:06
"572892","2018-06-21T08:50:06Z",2316333,-2563.33,326.842,2018-06-21 10:50:06
"572893","2018-06-21T08:50:06Z",2316335,-2509.96,281.407,2018-06-21 10:50:06
"572894","2018-06-21T08:50:06Z",2316353,-3636.13,298.19,2018-06-21 10:50:06
"572895","2018-06-21T08:50:06Z",2316511,-4331,331.486,2018-06-21 10:50:06
"572896","2018-06-21T08:50:06Z",2316512,-2883.62,356.085,2018-06-21 10:50:06
"572897","2018-06-21T08:50:06Z",2316515,-2215.22,279.301,2018-06-21 10:50:06
"572898","2018-06-21T08:50:06Z",2316529,-1072.91,354.8,2018-06-21 10:50:06
"572899","2018-06-21T08:50:06Z",2316534,-79.3437,449.798,2018-06-21 10:50:06
"572900","2018-06-21T08:50:06Z",2316551,-522.655,389.986,2018-06-21 10:50:06
"572901","2018-06-21T08:50:06Z",2316569,-1844.9,273.271,2018-06-21 10:50:06
"572902","2018-06-21T08:50:06Z",2316574,-1628.07,397.187,2018-06-21 10:50:06
"572903","2018-06-21T08:50:06Z",2316590,-914.282,348.4,2018-06-21 10:50:06
"572904","2018-06-21T08:50:06Z",2316605,239.915,-6.3963,2018-06-21 10:50:06
"572905","2018-06-21T08:50:06Z",2316606,217.732,59.9483,2018-06-21 10:50:06
"572906","2018-06-21T08:50:06Z",2316612,-2694.12,-5.9667,2018-06-21 10:50:06
"572907","2018-06-21T08:50:06Z",2316614,-2628.2,45.1789,2018-06-21 10:50:06
"572908","2018-06-21T08:50:06Z",2316625,178.875,356.191,2018-06-21 10:50:06
"572909","2018-06-21T08:50:06Z",2316642,-2987.16,307.973,2018-06-21 10:50:06
"572910","2018-06-21T08:50:07Z",2316275,-2928.73,81.8834,2018-06-21 10:50:07
"572911","2018-06-21T08:50:07Z",2316333,-2563.41,326.401,2018-06-21 10:50:07
"572912","2018-06-21T08:50:07Z",2316335,-2509.69,281.498,2018-06-21 10:50:07
"572913","2018-06-21T08:50:07Z",2316353,-3635.68,297.613,2018-06-21 10:50:07
"572914","2018-06-21T08:50:07Z",2316511,-4331,331.486,2018-06-21 10:50:07
"572915","2018-06-21T08:50:07Z",2316512,-2901.74,336.093,2018-06-21 10:50:07
"572916","2018-06-21T08:50:07Z",2316515,-2211.89,299.291,2018-06-21 10:50:07
"572917","2018-06-21T08:50:07Z",2316529,-1071.84,384.312,2018-06-21 10:50:07
"572918","2018-06-21T08:50:07Z",2316534,12.1445,446.181,2018-06-21 10:50:07
"572919","2018-06-21T08:50:07Z",2316551,-523.49,392.426,2018-06-21 10:50:07
"572920","2018-06-21T08:50:07Z",2316569,-1843.76,278.105,2018-06-21 10:50:07
"572921","2018-06-21T08:50:07Z",2316574,-1653.94,409.066,2018-06-21 10:50:07
"572922","2018-06-21T08:50:07Z",2316590,-911.547,346.48,2018-06-21 10:50:07
"572923","2018-06-21T08:50:07Z",2316605,347.073,-3.3542,2018-06-21 10:50:07
"572924","2018-06-21T08:50:07Z",2316606,331.797,49.9884,2018-06-21 10:50:07
"572925","2018-06-21T08:50:07Z",2316612,-2798.3,-9.6927,2018-06-21 10:50:07
"572926","2018-06-21T08:50:07Z",2316614,-2722.38,38.2532,2018-06-21 10:50:07
"572927","2018-06-21T08:50:07Z",2316625,167.445,358.362,2018-06-21 10:50:07
"572928","2018-06-21T08:50:07Z",2316642,-2969.82,302.761,2018-06-21 10:50:07
"572929","2018-06-21T08:50:07Z",2316650,-3380.85,338.762,2018-06-21 10:50:07
