"","timestamp","object_id","x","y","timestamp2"
"521064","2018-06-21T08:06:54Z",2313803,-1291.77,-106.422,2018-06-21 10:06:54
"521065","2018-06-21T08:06:54Z",2313805,-1631.43,153.318,2018-06-21 10:06:54
"521066","2018-06-21T08:06:54Z",2313836,-934.411,333.525,2018-06-21 10:06:54
"521067","2018-06-21T08:06:54Z",2313986,-1221.14,344.268,2018-06-21 10:06:54
"521068","2018-06-21T08:06:54Z",2314035,-2412.11,301.099,2018-06-21 10:06:54
"521069","2018-06-21T08:06:54Z",2314132,-1264.99,-35.5649,2018-06-21 10:06:54
"521070","2018-06-21T08:06:54Z",2314196,-834.166,336.551,2018-06-21 10:06:54
"521071","2018-06-21T08:06:54Z",2314228,-2001.64,297.411,2018-06-21 10:06:54
"521072","2018-06-21T08:06:54Z",2314241,-2936.27,328.921,2018-06-21 10:06:54
"521073","2018-06-21T08:06:54Z",2314406,-1059.85,359.4,2018-06-21 10:06:54
"521074","2018-06-21T08:06:54Z",2314410,39.3993,292.847,2018-06-21 10:06:54
"521075","2018-06-21T08:06:54Z",2314421,-62.4441,417.54,2018-06-21 10:06:54
"521076","2018-06-21T08:06:54Z",2314423,-13.4473,374.673,2018-06-21 10:06:54
"521077","2018-06-21T08:06:54Z",2314426,29.6328,431.332,2018-06-21 10:06:54
"521078","2018-06-21T08:06:54Z",2314428,80.4395,402.324,2018-06-21 10:06:54
"521079","2018-06-21T08:06:54Z",2314429,-1402.51,327.949,2018-06-21 10:06:54
"521080","2018-06-21T08:06:54Z",2314440,-3157.16,-73.2182,2018-06-21 10:06:54
"521081","2018-06-21T08:06:54Z",2314446,-1419.8,-13.3663,2018-06-21 10:06:54
"521082","2018-06-21T08:06:54Z",2314458,-1328.53,-70.6553,2018-06-21 10:06:54
"521083","2018-06-21T08:06:54Z",2314461,-1559.22,327.626,2018-06-21 10:06:54
"521084","2018-06-21T08:06:54Z",2314466,-2958.17,412.267,2018-06-21 10:06:54
"521085","2018-06-21T08:06:54Z",2314470,-1727.3,168.959,2018-06-21 10:06:54
"521086","2018-06-21T08:06:54Z",2314475,-1676.07,39.9103,2018-06-21 10:06:54
"521087","2018-06-21T08:06:54Z",2314488,-1002.63,81.6906,2018-06-21 10:06:54
"521088","2018-06-21T08:06:54Z",2314489,-1472.85,18.6016,2018-06-21 10:06:54
"521089","2018-06-21T08:06:54Z",2314495,-1552.34,398.814,2018-06-21 10:06:54
"521090","2018-06-21T08:06:54Z",2314515,-338.713,-93.2952,2018-06-21 10:06:54
"521091","2018-06-21T08:06:54Z",2314522,-1354.99,-7.001,2018-06-21 10:06:54
"521092","2018-06-21T08:06:54Z",2314523,-3979,-22.7833,2018-06-21 10:06:54
"521093","2018-06-21T08:06:54Z",2314524,-1654.17,207.478,2018-06-21 10:06:54
"521094","2018-06-21T08:06:54Z",2314525,-4046.59,-20.5738,2018-06-21 10:06:54
"521095","2018-06-21T08:06:54Z",2314526,-3461.17,5.6368,2018-06-21 10:06:54
"521096","2018-06-21T08:06:54Z",2314529,-1642.42,-47.5652,2018-06-21 10:06:54
"521097","2018-06-21T08:06:54Z",2314530,-3631.06,105.194,2018-06-21 10:06:54
"521098","2018-06-21T08:06:54Z",2314531,-4263.73,-17.4015,2018-06-21 10:06:54
"521099","2018-06-21T08:06:54Z",2314532,-3371.6,63.4022,2018-06-21 10:06:54
"521100","2018-06-21T08:06:54Z",2314533,-773.66,164.333,2018-06-21 10:06:54
"521101","2018-06-21T08:06:54Z",2314535,-399.665,69.8509,2018-06-21 10:06:54
"521102","2018-06-21T08:06:54Z",2314536,-3850.91,-55.0876,2018-06-21 10:06:54
"521103","2018-06-21T08:06:54Z",2314537,-794.12,285.367,2018-06-21 10:06:54
"521104","2018-06-21T08:06:54Z",2314538,-3795.1,-31.3929,2018-06-21 10:06:54
"521105","2018-06-21T08:06:54Z",2314539,-1396.25,-67.2891,2018-06-21 10:06:54
"521106","2018-06-21T08:06:54Z",2314540,-239.364,-27.9937,2018-06-21 10:06:54
"521107","2018-06-21T08:06:54Z",2314541,-3225.28,-86.3946,2018-06-21 10:06:54
"521108","2018-06-21T08:06:55Z",2313805,-1629.82,154.239,2018-06-21 10:06:55
"521109","2018-06-21T08:06:55Z",2313836,-933.863,333.582,2018-06-21 10:06:55
"521110","2018-06-21T08:06:55Z",2313986,-1221.54,344.128,2018-06-21 10:06:55
"521111","2018-06-21T08:06:55Z",2314035,-2414.37,302.299,2018-06-21 10:06:55
"521112","2018-06-21T08:06:55Z",2314132,-1257.83,-110.292,2018-06-21 10:06:55
"521113","2018-06-21T08:06:55Z",2314196,-830.844,335.566,2018-06-21 10:06:55
"521114","2018-06-21T08:06:55Z",2314228,-2002.68,297.7,2018-06-21 10:06:55
"521115","2018-06-21T08:06:55Z",2314241,-2936.81,328.554,2018-06-21 10:06:55
"521116","2018-06-21T08:06:55Z",2314406,-1059.97,360.789,2018-06-21 10:06:55
"521117","2018-06-21T08:06:55Z",2314410,57.6975,300.67,2018-06-21 10:06:55
