"","timestamp","object_id","x","y","timestamp2"
"552818","2018-06-21T08:34:31Z",2315646,-1656.93,194.187,2018-06-21 10:34:31
"552819","2018-06-21T08:34:31Z",2315663,-2194.26,360.543,2018-06-21 10:34:31
"552820","2018-06-21T08:34:31Z",2315664,-1661.07,355.232,2018-06-21 10:34:31
"552821","2018-06-21T08:34:31Z",2315672,-1054.67,355.172,2018-06-21 10:34:31
"552822","2018-06-21T08:34:31Z",2315677,-2941.96,323.082,2018-06-21 10:34:31
"552823","2018-06-21T08:34:31Z",2315678,-3239.87,337.112,2018-06-21 10:34:31
"552824","2018-06-21T08:34:31Z",2315693,-3531.93,92.6428,2018-06-21 10:34:31
"552825","2018-06-21T08:34:31Z",2315694,-3640.03,117.197,2018-06-21 10:34:31
"552826","2018-06-21T08:34:31Z",2315703,-46.1405,353.124,2018-06-21 10:34:31
"552827","2018-06-21T08:34:31Z",2315709,-2488.21,288.649,2018-06-21 10:34:31
"552828","2018-06-21T08:34:31Z",2315713,-1172,337.656,2018-06-21 10:34:31
"552829","2018-06-21T08:34:31Z",2315725,-424.944,352.735,2018-06-21 10:34:31
"552830","2018-06-21T08:34:31Z",2315737,121.62,214.749,2018-06-21 10:34:31
"552831","2018-06-21T08:34:31Z",2315745,-983.607,109.996,2018-06-21 10:34:31
"552832","2018-06-21T08:34:31Z",2315773,-2085.7,279.196,2018-06-21 10:34:31
"552833","2018-06-21T08:34:31Z",2315781,-1455.48,345.25,2018-06-21 10:34:31
"552834","2018-06-21T08:34:31Z",2315786,346.562,213.945,2018-06-21 10:34:31
"552835","2018-06-21T08:34:31Z",2315818,-3698.27,250.658,2018-06-21 10:34:31
"552836","2018-06-21T08:34:31Z",2315832,-3743.43,153.526,2018-06-21 10:34:31
"552837","2018-06-21T08:34:31Z",2315836,-379.374,198.151,2018-06-21 10:34:31
"552838","2018-06-21T08:34:31Z",2315837,-916.722,355.265,2018-06-21 10:34:31
"552839","2018-06-21T08:34:31Z",2315853,-2492.13,268.091,2018-06-21 10:34:31
"552840","2018-06-21T08:34:31Z",2315870,-527.496,395.307,2018-06-21 10:34:31
"552841","2018-06-21T08:34:31Z",2315871,-4257.68,336.45,2018-06-21 10:34:31
"552842","2018-06-21T08:34:31Z",2315872,-740.255,92.0121,2018-06-21 10:34:31
"552843","2018-06-21T08:34:31Z",2315873,-675.119,280.914,2018-06-21 10:34:31
"552844","2018-06-21T08:34:31Z",2315874,-550.065,264.158,2018-06-21 10:34:31
"552845","2018-06-21T08:34:31Z",2315875,-483.074,233.807,2018-06-21 10:34:31
"552846","2018-06-21T08:34:32Z",2315646,-1660.55,206.973,2018-06-21 10:34:32
"552847","2018-06-21T08:34:32Z",2315663,-2197,357.907,2018-06-21 10:34:32
"552848","2018-06-21T08:34:32Z",2315664,-1660.48,354.462,2018-06-21 10:34:32
"552849","2018-06-21T08:34:32Z",2315672,-1055.18,352.303,2018-06-21 10:34:32
"552850","2018-06-21T08:34:32Z",2315677,-2946.74,327.71,2018-06-21 10:34:32
"552851","2018-06-21T08:34:32Z",2315678,-3239.55,338.852,2018-06-21 10:34:32
"552852","2018-06-21T08:34:32Z",2315693,-3550.97,93.3231,2018-06-21 10:34:32
"552853","2018-06-21T08:34:32Z",2315694,-3639.71,116.583,2018-06-21 10:34:32
"552854","2018-06-21T08:34:32Z",2315703,-48.046,357.995,2018-06-21 10:34:32
"552855","2018-06-21T08:34:32Z",2315709,-2489.61,290.15,2018-06-21 10:34:32
"552856","2018-06-21T08:34:32Z",2315713,-1172.7,335.688,2018-06-21 10:34:32
"552857","2018-06-21T08:34:32Z",2315725,-425.532,346.736,2018-06-21 10:34:32
"552858","2018-06-21T08:34:32Z",2315737,138.956,283.51,2018-06-21 10:34:32
"552859","2018-06-21T08:34:32Z",2315745,-981.757,111.588,2018-06-21 10:34:32
"552860","2018-06-21T08:34:32Z",2315773,-2085.87,288.056,2018-06-21 10:34:32
"552861","2018-06-21T08:34:32Z",2315781,-1459.73,347.296,2018-06-21 10:34:32
"552862","2018-06-21T08:34:32Z",2315818,-3699.65,252.585,2018-06-21 10:34:32
"552863","2018-06-21T08:34:32Z",2315832,-3743.43,154.482,2018-06-21 10:34:32
"552864","2018-06-21T08:34:32Z",2315836,-358.31,217.614,2018-06-21 10:34:32
"552865","2018-06-21T08:34:32Z",2315837,-917.715,355.089,2018-06-21 10:34:32
"552866","2018-06-21T08:34:32Z",2315853,-2492.1,269.305,2018-06-21 10:34:32
"552867","2018-06-21T08:34:32Z",2315870,-460.971,413.05,2018-06-21 10:34:32
"552868","2018-06-21T08:34:32Z",2315871,-4214.15,326.747,2018-06-21 10:34:32
"552869","2018-06-21T08:34:32Z",2315872,-862.979,42.8056,2018-06-21 10:34:32
"552870","2018-06-21T08:34:32Z",2315873,-760.656,347.16,2018-06-21 10:34:32
"552871","2018-06-21T08:34:32Z",2315874,-596.672,270.795,2018-06-21 10:34:32
"552872","2018-06-21T08:34:32Z",2315875,-593.145,203.726,2018-06-21 10:34:32
