"","timestamp","object_id","x","y","timestamp2"
"568199","2018-06-21T08:47:14Z",2315745,-1000.94,105.267,2018-06-21 10:47:14
"568200","2018-06-21T08:47:14Z",2316055,-2528.64,153.808,2018-06-21 10:47:14
"568201","2018-06-21T08:47:14Z",2316072,-3753.59,-17.8135,2018-06-21 10:47:14
"568202","2018-06-21T08:47:14Z",2316238,5.2855,392.777,2018-06-21 10:47:14
"568203","2018-06-21T08:47:14Z",2316239,-1732.86,202.341,2018-06-21 10:47:14
"568204","2018-06-21T08:47:14Z",2316252,-2052.26,75.2022,2018-06-21 10:47:14
"568205","2018-06-21T08:47:14Z",2316269,-848.172,427.174,2018-06-21 10:47:14
"568206","2018-06-21T08:47:14Z",2316275,-2769.2,66.7066,2018-06-21 10:47:14
"568207","2018-06-21T08:47:14Z",2316280,-282.468,395.619,2018-06-21 10:47:14
"568208","2018-06-21T08:47:14Z",2316282,-384.837,376.021,2018-06-21 10:47:14
"568209","2018-06-21T08:47:14Z",2316284,-887.893,469.169,2018-06-21 10:47:14
"568210","2018-06-21T08:47:14Z",2316299,-1614.55,333.248,2018-06-21 10:47:14
"568211","2018-06-21T08:47:14Z",2316304,-1263.38,375.048,2018-06-21 10:47:14
"568212","2018-06-21T08:47:14Z",2316313,-1463.11,349.644,2018-06-21 10:47:14
"568213","2018-06-21T08:47:14Z",2316317,-3681.41,35.974,2018-06-21 10:47:14
"568214","2018-06-21T08:47:14Z",2316330,-572.673,283.513,2018-06-21 10:47:14
"568215","2018-06-21T08:47:14Z",2316333,-2548.21,330.798,2018-06-21 10:47:14
"568216","2018-06-21T08:47:14Z",2316335,-2508.06,275.106,2018-06-21 10:47:14
"568217","2018-06-21T08:47:14Z",2316348,-1302.05,365.643,2018-06-21 10:47:14
"568218","2018-06-21T08:47:14Z",2316353,-3643.65,306.075,2018-06-21 10:47:14
"568219","2018-06-21T08:47:14Z",2316355,-109.68,70.2604,2018-06-21 10:47:14
"568220","2018-06-21T08:47:14Z",2316382,-1031.39,350.652,2018-06-21 10:47:14
"568221","2018-06-21T08:47:14Z",2316394,-2982.14,347.209,2018-06-21 10:47:14
"568222","2018-06-21T08:47:14Z",2316397,-4109.12,317.785,2018-06-21 10:47:14
"568223","2018-06-21T08:47:14Z",2316398,141.516,201.096,2018-06-21 10:47:14
"568224","2018-06-21T08:47:14Z",2316399,322.698,199.597,2018-06-21 10:47:14
"568225","2018-06-21T08:47:14Z",2316401,-1584.99,347.058,2018-06-21 10:47:14
"568226","2018-06-21T08:47:15Z",2315745,-1000.21,104.526,2018-06-21 10:47:15
"568227","2018-06-21T08:47:15Z",2316055,-2528.93,153.093,2018-06-21 10:47:15
"568228","2018-06-21T08:47:15Z",2316072,-3748.16,-15.3746,2018-06-21 10:47:15
"568229","2018-06-21T08:47:15Z",2316238,6.3533,392.492,2018-06-21 10:47:15
"568230","2018-06-21T08:47:15Z",2316239,-1733.97,201.785,2018-06-21 10:47:15
"568231","2018-06-21T08:47:15Z",2316252,-2042.81,64.9089,2018-06-21 10:47:15
"568232","2018-06-21T08:47:15Z",2316269,-847.545,424.875,2018-06-21 10:47:15
"568233","2018-06-21T08:47:15Z",2316275,-2771.63,70.2792,2018-06-21 10:47:15
"568234","2018-06-21T08:47:15Z",2316280,-291.811,391.539,2018-06-21 10:47:15
"568235","2018-06-21T08:47:15Z",2316282,-385.427,374.166,2018-06-21 10:47:15
"568236","2018-06-21T08:47:15Z",2316284,-888.428,468.122,2018-06-21 10:47:15
"568237","2018-06-21T08:47:15Z",2316299,-1612.66,332.267,2018-06-21 10:47:15
"568238","2018-06-21T08:47:15Z",2316304,-1269.25,371.483,2018-06-21 10:47:15
"568239","2018-06-21T08:47:15Z",2316313,-1462.54,348.551,2018-06-21 10:47:15
"568240","2018-06-21T08:47:15Z",2316317,-3681.48,37.9039,2018-06-21 10:47:15
"568241","2018-06-21T08:47:15Z",2316330,-572.118,282.834,2018-06-21 10:47:15
"568242","2018-06-21T08:47:15Z",2316333,-2542.39,336.508,2018-06-21 10:47:15
"568243","2018-06-21T08:47:15Z",2316335,-2508.32,274.232,2018-06-21 10:47:15
"568244","2018-06-21T08:47:15Z",2316348,-1303.14,366.026,2018-06-21 10:47:15
"568245","2018-06-21T08:47:15Z",2316353,-3646.77,306.002,2018-06-21 10:47:15
"568246","2018-06-21T08:47:15Z",2316355,-109.688,71.4939,2018-06-21 10:47:15
"568247","2018-06-21T08:47:15Z",2316382,-1031.2,351.195,2018-06-21 10:47:15
"568248","2018-06-21T08:47:15Z",2316394,-2984.86,347.88,2018-06-21 10:47:15
"568249","2018-06-21T08:47:15Z",2316397,-4108.89,318.482,2018-06-21 10:47:15
"568250","2018-06-21T08:47:15Z",2316398,138.583,196.249,2018-06-21 10:47:15
"568251","2018-06-21T08:47:15Z",2316399,303.497,173.265,2018-06-21 10:47:15
"568252","2018-06-21T08:47:15Z",2316401,-1590.02,348.882,2018-06-21 10:47:15
