"","timestamp","object_id","x","y","timestamp2"
"528259","2018-06-21T08:11:17Z",2313805,-1645.52,145.272,2018-06-21 10:11:17
"528260","2018-06-21T08:11:17Z",2313836,-927.131,338.133,2018-06-21 10:11:17
"528261","2018-06-21T08:11:17Z",2314228,-2025.26,305.301,2018-06-21 10:11:17
"528262","2018-06-21T08:11:17Z",2314241,-2966.98,316.135,2018-06-21 10:11:17
"528263","2018-06-21T08:11:17Z",2314406,-1083.84,353.672,2018-06-21 10:11:17
"528264","2018-06-21T08:11:17Z",2314470,-1713.41,193.996,2018-06-21 10:11:17
"528265","2018-06-21T08:11:17Z",2314680,319.665,304.689,2018-06-21 10:11:17
"528266","2018-06-21T08:11:17Z",2314698,-2725.57,345.958,2018-06-21 10:11:17
"528267","2018-06-21T08:11:18Z",2313805,-1644.76,144.159,2018-06-21 10:11:18
"528268","2018-06-21T08:11:18Z",2313836,-927.13,338.317,2018-06-21 10:11:18
"528269","2018-06-21T08:11:18Z",2314228,-2023.84,304.968,2018-06-21 10:11:18
"528270","2018-06-21T08:11:18Z",2314241,-2966.79,318.095,2018-06-21 10:11:18
"528271","2018-06-21T08:11:18Z",2314406,-1082.98,353.757,2018-06-21 10:11:18
"528272","2018-06-21T08:11:18Z",2314470,-1712.77,194.669,2018-06-21 10:11:18
"528273","2018-06-21T08:11:18Z",2314680,318.044,301.931,2018-06-21 10:11:18
"528274","2018-06-21T08:11:18Z",2314698,-2718.01,341.874,2018-06-21 10:11:18
