"","timestamp","object_id","x","y","timestamp2"
"530156","2018-06-21T08:13:35Z",2313805,-1617.84,162.079,2018-06-21 10:13:35
"530157","2018-06-21T08:13:35Z",2313836,-931.89,335.059,2018-06-21 10:13:35
"530158","2018-06-21T08:13:35Z",2314228,-2031.32,295.641,2018-06-21 10:13:35
"530159","2018-06-21T08:13:35Z",2314241,-2962.38,316.542,2018-06-21 10:13:35
"530160","2018-06-21T08:13:35Z",2314406,-1086.88,352.886,2018-06-21 10:13:35
"530161","2018-06-21T08:13:35Z",2314470,-1718.5,183.886,2018-06-21 10:13:35
"530162","2018-06-21T08:13:35Z",2314698,-2703.56,389.019,2018-06-21 10:13:35
"530163","2018-06-21T08:13:35Z",2314817,-1907.18,279.389,2018-06-21 10:13:35
"530164","2018-06-21T08:13:35Z",2314829,-4352.9,42.5583,2018-06-21 10:13:35
"530165","2018-06-21T08:13:35Z",2314838,-1743.32,199.062,2018-06-21 10:13:35
"530166","2018-06-21T08:13:35Z",2314839,28.1901,361.667,2018-06-21 10:13:35
"530167","2018-06-21T08:13:35Z",2314845,-821.672,339.324,2018-06-21 10:13:35
"530168","2018-06-21T08:13:35Z",2314848,-2506.37,213.351,2018-06-21 10:13:35
"530169","2018-06-21T08:13:35Z",2314852,-2614.29,327.091,2018-06-21 10:13:35
"530170","2018-06-21T08:13:35Z",2314853,-1310.72,329.177,2018-06-21 10:13:35
"530171","2018-06-21T08:13:35Z",2314855,-3725.16,232.196,2018-06-21 10:13:35
"530172","2018-06-21T08:13:35Z",2314857,-2184.59,338.029,2018-06-21 10:13:35
"530173","2018-06-21T08:13:35Z",2314861,-3367.6,68.8729,2018-06-21 10:13:35
"530174","2018-06-21T08:13:35Z",2314862,-1587.22,360.335,2018-06-21 10:13:35
"530175","2018-06-21T08:13:35Z",2314863,-538.094,460.498,2018-06-21 10:13:35
"530176","2018-06-21T08:13:35Z",2314864,-2405.53,319.951,2018-06-21 10:13:35
"530177","2018-06-21T08:13:35Z",2314868,-4149.02,324.708,2018-06-21 10:13:35
"530178","2018-06-21T08:13:35Z",2314869,-3392.14,324.651,2018-06-21 10:13:35
"530179","2018-06-21T08:13:35Z",2314873,-3860.59,416.148,2018-06-21 10:13:35
"530180","2018-06-21T08:13:35Z",2314875,-4011.22,413.823,2018-06-21 10:13:35
"530181","2018-06-21T08:13:36Z",2313805,-1614.88,160.027,2018-06-21 10:13:36
"530182","2018-06-21T08:13:36Z",2313836,-930.921,334.908,2018-06-21 10:13:36
"530183","2018-06-21T08:13:36Z",2314228,-2034.12,294.113,2018-06-21 10:13:36
"530184","2018-06-21T08:13:36Z",2314241,-2962.21,316.477,2018-06-21 10:13:36
"530185","2018-06-21T08:13:36Z",2314406,-1087.81,351.924,2018-06-21 10:13:36
"530186","2018-06-21T08:13:36Z",2314470,-1718.5,183.886,2018-06-21 10:13:36
"530187","2018-06-21T08:13:36Z",2314698,-2734.71,384.985,2018-06-21 10:13:36
"530188","2018-06-21T08:13:36Z",2314817,-1897.31,274.419,2018-06-21 10:13:36
"530189","2018-06-21T08:13:36Z",2314829,-4353.94,41.4993,2018-06-21 10:13:36
"530190","2018-06-21T08:13:36Z",2314838,-1742.25,197.878,2018-06-21 10:13:36
"530191","2018-06-21T08:13:36Z",2314839,28.0229,360.925,2018-06-21 10:13:36
"530192","2018-06-21T08:13:36Z",2314845,-822.734,339.518,2018-06-21 10:13:36
"530193","2018-06-21T08:13:36Z",2314848,-2505.78,215.525,2018-06-21 10:13:36
"530194","2018-06-21T08:13:36Z",2314852,-2614.22,326.27,2018-06-21 10:13:36
"530195","2018-06-21T08:13:36Z",2314853,-1310.22,329.343,2018-06-21 10:13:36
"530196","2018-06-21T08:13:36Z",2314855,-3725.66,233.605,2018-06-21 10:13:36
"530197","2018-06-21T08:13:36Z",2314857,-2185.42,344.056,2018-06-21 10:13:36
"530198","2018-06-21T08:13:36Z",2314861,-3369.23,71.7776,2018-06-21 10:13:36
"530199","2018-06-21T08:13:36Z",2314862,-1586.02,358.217,2018-06-21 10:13:36
"530200","2018-06-21T08:13:36Z",2314863,-385.834,459.346,2018-06-21 10:13:36
"530201","2018-06-21T08:13:36Z",2314864,-2405.8,320.131,2018-06-21 10:13:36
"530202","2018-06-21T08:13:36Z",2314868,-4170.4,335.95,2018-06-21 10:13:36
"530203","2018-06-21T08:13:36Z",2314869,-3392.07,326.078,2018-06-21 10:13:36
"530204","2018-06-21T08:13:36Z",2314873,-3801.76,399.859,2018-06-21 10:13:36
"530205","2018-06-21T08:13:36Z",2314875,-3936.4,416.892,2018-06-21 10:13:36
