"","timestamp","object_id","x","y","timestamp2"
"565539","2018-06-21T08:45:24Z",2315745,-998.973,107.009,2018-06-21 10:45:24
"565540","2018-06-21T08:45:24Z",2316053,-784.005,478.442,2018-06-21 10:45:24
"565541","2018-06-21T08:45:24Z",2316055,-2075.2,304.883,2018-06-21 10:45:24
"565542","2018-06-21T08:45:24Z",2316072,-3776.23,-1.1696,2018-06-21 10:45:24
"565543","2018-06-21T08:45:24Z",2316238,12.7755,357.172,2018-06-21 10:45:24
"565544","2018-06-21T08:45:24Z",2316239,-1727.31,221.619,2018-06-21 10:45:24
"565545","2018-06-21T08:45:24Z",2316252,-1946.12,88.635,2018-06-21 10:45:24
"565546","2018-06-21T08:45:24Z",2316269,-793.273,431.734,2018-06-21 10:45:24
"565547","2018-06-21T08:45:24Z",2316272,-1007.59,326.852,2018-06-21 10:45:24
"565548","2018-06-21T08:45:24Z",2316275,-2665.01,70.8202,2018-06-21 10:45:24
"565549","2018-06-21T08:45:24Z",2316280,-303.693,405.684,2018-06-21 10:45:24
"565550","2018-06-21T08:45:24Z",2316282,-380.147,374.969,2018-06-21 10:45:24
"565551","2018-06-21T08:45:24Z",2316284,-850.764,462.394,2018-06-21 10:45:24
"565552","2018-06-21T08:45:24Z",2316299,-1616.14,350.713,2018-06-21 10:45:24
"565553","2018-06-21T08:45:24Z",2316304,-1287.1,348.82,2018-06-21 10:45:24
"565554","2018-06-21T08:45:24Z",2316313,-1448.64,360.106,2018-06-21 10:45:24
"565555","2018-06-21T08:45:24Z",2316316,-4400.65,221.604,2018-06-21 10:45:24
"565556","2018-06-21T08:45:24Z",2316317,-3679.5,36.2214,2018-06-21 10:45:24
"565557","2018-06-21T08:45:24Z",2316330,-547.028,291.425,2018-06-21 10:45:24
"565558","2018-06-21T08:45:24Z",2316333,-2563.52,321.82,2018-06-21 10:45:24
"565559","2018-06-21T08:45:24Z",2316335,-2518.32,279.358,2018-06-21 10:45:24
"565560","2018-06-21T08:45:24Z",2316348,-1256.76,375.808,2018-06-21 10:45:24
"565561","2018-06-21T08:45:24Z",2316353,-3603.51,340.508,2018-06-21 10:45:24
"565562","2018-06-21T08:45:24Z",2316354,-3604.36,267.464,2018-06-21 10:45:24
"565563","2018-06-21T08:45:24Z",2316355,-109.763,72.057,2018-06-21 10:45:24
"565564","2018-06-21T08:45:25Z",2315745,-998.437,105.696,2018-06-21 10:45:25
"565565","2018-06-21T08:45:25Z",2316053,-785.239,477.619,2018-06-21 10:45:25
"565566","2018-06-21T08:45:25Z",2316055,-2073.94,305.026,2018-06-21 10:45:25
"565567","2018-06-21T08:45:25Z",2316072,-3778.53,-1.4139,2018-06-21 10:45:25
"565568","2018-06-21T08:45:25Z",2316238,13.7309,356.754,2018-06-21 10:45:25
"565569","2018-06-21T08:45:25Z",2316239,-1729.23,220.297,2018-06-21 10:45:25
"565570","2018-06-21T08:45:25Z",2316252,-1943.94,88.5972,2018-06-21 10:45:25
"565571","2018-06-21T08:45:25Z",2316269,-794.614,431.828,2018-06-21 10:45:25
"565572","2018-06-21T08:45:25Z",2316272,-1009.11,332.167,2018-06-21 10:45:25
"565573","2018-06-21T08:45:25Z",2316275,-2662.29,71.2312,2018-06-21 10:45:25
"565574","2018-06-21T08:45:25Z",2316280,-300.484,397.586,2018-06-21 10:45:25
"565575","2018-06-21T08:45:25Z",2316282,-385.689,373.136,2018-06-21 10:45:25
"565576","2018-06-21T08:45:25Z",2316284,-849.213,462.93,2018-06-21 10:45:25
"565577","2018-06-21T08:45:25Z",2316299,-1615.84,351.812,2018-06-21 10:45:25
"565578","2018-06-21T08:45:25Z",2316304,-1287.33,347.825,2018-06-21 10:45:25
"565579","2018-06-21T08:45:25Z",2316313,-1451.17,362.043,2018-06-21 10:45:25
"565580","2018-06-21T08:45:25Z",2316316,-4404.17,221.928,2018-06-21 10:45:25
"565581","2018-06-21T08:45:25Z",2316317,-3679.04,36.2551,2018-06-21 10:45:25
"565582","2018-06-21T08:45:25Z",2316330,-545.734,289.49,2018-06-21 10:45:25
"565583","2018-06-21T08:45:25Z",2316333,-2562.08,323.415,2018-06-21 10:45:25
"565584","2018-06-21T08:45:25Z",2316335,-2514.85,274.503,2018-06-21 10:45:25
"565585","2018-06-21T08:45:25Z",2316348,-1253.45,376.88,2018-06-21 10:45:25
"565586","2018-06-21T08:45:25Z",2316353,-3604.55,340.27,2018-06-21 10:45:25
"565587","2018-06-21T08:45:25Z",2316354,-3600.02,270.784,2018-06-21 10:45:25
"565588","2018-06-21T08:45:25Z",2316355,-108.468,72.7415,2018-06-21 10:45:25
