"","timestamp","object_id","x","y","timestamp2"
"575918","2018-06-21T08:53:14Z",2316275,-3000.92,65.1163,2018-06-21 10:53:14
"575919","2018-06-21T08:53:14Z",2316333,-2583.47,340.048,2018-06-21 10:53:14
"575920","2018-06-21T08:53:14Z",2316335,-2511.92,285.645,2018-06-21 10:53:14
"575921","2018-06-21T08:53:14Z",2316569,-2089.76,319.875,2018-06-21 10:53:14
"575922","2018-06-21T08:53:14Z",2316667,-1614.4,326.429,2018-06-21 10:53:14
"575923","2018-06-21T08:53:14Z",2316674,-1018.96,358.65,2018-06-21 10:53:14
"575924","2018-06-21T08:53:14Z",2316718,-2085.8,111.096,2018-06-21 10:53:14
"575925","2018-06-21T08:53:14Z",2316721,-625.825,78.8598,2018-06-21 10:53:14
"575926","2018-06-21T08:53:14Z",2316722,-533.672,81.3732,2018-06-21 10:53:14
"575927","2018-06-21T08:53:14Z",2316746,-2370.22,58.0736,2018-06-21 10:53:14
"575928","2018-06-21T08:53:14Z",2316747,-2335.16,121.204,2018-06-21 10:53:14
"575929","2018-06-21T08:53:14Z",2316749,-1230.55,431.097,2018-06-21 10:53:14
"575930","2018-06-21T08:53:14Z",2316750,-247.709,404.396,2018-06-21 10:53:14
"575931","2018-06-21T08:53:15Z",2316275,-2999.79,66.1091,2018-06-21 10:53:15
"575932","2018-06-21T08:53:15Z",2316333,-2586.58,339.668,2018-06-21 10:53:15
"575933","2018-06-21T08:53:15Z",2316335,-2514.88,286.194,2018-06-21 10:53:15
"575934","2018-06-21T08:53:15Z",2316569,-2087.65,320.683,2018-06-21 10:53:15
"575935","2018-06-21T08:53:15Z",2316667,-1614.1,325.726,2018-06-21 10:53:15
"575936","2018-06-21T08:53:15Z",2316674,-1017.74,359.847,2018-06-21 10:53:15
"575937","2018-06-21T08:53:15Z",2316718,-2085.16,111.583,2018-06-21 10:53:15
"575938","2018-06-21T08:53:15Z",2316721,-625.825,78.8598,2018-06-21 10:53:15
"575939","2018-06-21T08:53:15Z",2316722,-532.385,80.7647,2018-06-21 10:53:15
"575940","2018-06-21T08:53:15Z",2316746,-2377.78,68.2214,2018-06-21 10:53:15
"575941","2018-06-21T08:53:15Z",2316747,-2334.01,120.119,2018-06-21 10:53:15
"575942","2018-06-21T08:53:15Z",2316749,-1333.33,432.809,2018-06-21 10:53:15
"575943","2018-06-21T08:53:15Z",2316750,-186.831,393.364,2018-06-21 10:53:15
