"","timestamp","object_id","x","y","timestamp2"
"570922","2018-06-21T08:48:46Z",2315745,-1065.82,105.002,2018-06-21 10:48:46
"570923","2018-06-21T08:48:46Z",2316072,-3729.94,4.4838,2018-06-21 10:48:46
"570924","2018-06-21T08:48:46Z",2316239,-3908.5,524.45,2018-06-21 10:48:46
"570925","2018-06-21T08:48:46Z",2316269,-1319.35,530.997,2018-06-21 10:48:46
"570926","2018-06-21T08:48:46Z",2316275,-2806.4,67.8756,2018-06-21 10:48:46
"570927","2018-06-21T08:48:46Z",2316317,-3632.85,39.0065,2018-06-21 10:48:46
"570928","2018-06-21T08:48:46Z",2316333,-2549.2,332.651,2018-06-21 10:48:46
"570929","2018-06-21T08:48:46Z",2316335,-2508.86,275.66,2018-06-21 10:48:46
"570930","2018-06-21T08:48:46Z",2316353,-3645.44,305.794,2018-06-21 10:48:46
"570931","2018-06-21T08:48:46Z",2316355,-108.468,72.7415,2018-06-21 10:48:46
"570932","2018-06-21T08:48:46Z",2316399,-360.423,66.9891,2018-06-21 10:48:46
"570933","2018-06-21T08:48:46Z",2316414,-1263.03,479.107,2018-06-21 10:48:46
"570934","2018-06-21T08:48:46Z",2316420,-1373.53,535.086,2018-06-21 10:48:46
"570935","2018-06-21T08:48:46Z",2316467,-2488.77,529.146,2018-06-21 10:48:46
"570936","2018-06-21T08:48:46Z",2316472,-2428.53,524.271,2018-06-21 10:48:46
"570937","2018-06-21T08:48:46Z",2316490,-1378.81,536.329,2018-06-21 10:48:46
"570938","2018-06-21T08:48:46Z",2316491,-3619.15,-60.7689,2018-06-21 10:48:46
"570939","2018-06-21T08:48:46Z",2316495,-420.268,276.589,2018-06-21 10:48:46
"570940","2018-06-21T08:48:46Z",2316497,-1755.81,129.092,2018-06-21 10:48:46
"570941","2018-06-21T08:48:46Z",2316499,-3378.71,324.412,2018-06-21 10:48:46
"570942","2018-06-21T08:48:46Z",2316500,-3243.32,354.349,2018-06-21 10:48:46
"570943","2018-06-21T08:48:46Z",2316501,-3869.5,483.143,2018-06-21 10:48:46
"570944","2018-06-21T08:48:47Z",2315745,-1063.81,106.783,2018-06-21 10:48:47
"570945","2018-06-21T08:48:47Z",2316072,-3730.53,6.4863,2018-06-21 10:48:47
"570946","2018-06-21T08:48:47Z",2316269,-1317.8,542.502,2018-06-21 10:48:47
"570947","2018-06-21T08:48:47Z",2316275,-2806.43,68.211,2018-06-21 10:48:47
"570948","2018-06-21T08:48:47Z",2316317,-3630.2,38.7131,2018-06-21 10:48:47
"570949","2018-06-21T08:48:47Z",2316333,-2555.4,323.468,2018-06-21 10:48:47
"570950","2018-06-21T08:48:47Z",2316335,-2509.09,275.684,2018-06-21 10:48:47
"570951","2018-06-21T08:48:47Z",2316353,-3645.77,305.737,2018-06-21 10:48:47
"570952","2018-06-21T08:48:47Z",2316355,-107.224,70.2881,2018-06-21 10:48:47
"570953","2018-06-21T08:48:47Z",2316399,-359.953,66.7303,2018-06-21 10:48:47
"570954","2018-06-21T08:48:47Z",2316414,-1300.16,495.968,2018-06-21 10:48:47
"570955","2018-06-21T08:48:47Z",2316467,-2490.37,544.341,2018-06-21 10:48:47
"570956","2018-06-21T08:48:47Z",2316472,-2430.91,539.8,2018-06-21 10:48:47
"570957","2018-06-21T08:48:47Z",2316491,-3766.45,-68.2068,2018-06-21 10:48:47
"570958","2018-06-21T08:48:47Z",2316495,-417.583,276.39,2018-06-21 10:48:47
"570959","2018-06-21T08:48:47Z",2316497,-1753.55,104.735,2018-06-21 10:48:47
"570960","2018-06-21T08:48:47Z",2316499,-3396.16,258.44,2018-06-21 10:48:47
"570961","2018-06-21T08:48:47Z",2316500,-3349.91,341.6,2018-06-21 10:48:47
