"","timestamp","object_id","x","y","timestamp2"
"579207","2018-06-21T08:58:10Z",2316333,-2565.78,345.918,2018-06-21 10:58:10
"579208","2018-06-21T08:58:10Z",2316926,-1745.72,108.425,2018-06-21 10:58:10
"579209","2018-06-21T08:58:10Z",2316930,-3656.95,71.3197,2018-06-21 10:58:10
"579210","2018-06-21T08:58:10Z",2316933,327.412,246.542,2018-06-21 10:58:10
"579211","2018-06-21T08:58:10Z",2316943,-3037.59,84.2257,2018-06-21 10:58:10
"579212","2018-06-21T08:58:10Z",2316944,-4062.53,379.867,2018-06-21 10:58:10
"579213","2018-06-21T08:58:10Z",2316946,-3390.07,423.892,2018-06-21 10:58:10
"579214","2018-06-21T08:58:10Z",2316963,-130.401,405.237,2018-06-21 10:58:10
"579215","2018-06-21T08:58:10Z",2316965,-1542.43,377.94,2018-06-21 10:58:10
"579216","2018-06-21T08:58:10Z",2316966,-460.302,369.657,2018-06-21 10:58:10
"579217","2018-06-21T08:58:10Z",2316968,-74.2475,488.79,2018-06-21 10:58:10
"579218","2018-06-21T08:58:11Z",2316333,-2566.75,346.993,2018-06-21 10:58:11
"579219","2018-06-21T08:58:11Z",2316926,-1743.79,107.427,2018-06-21 10:58:11
"579220","2018-06-21T08:58:11Z",2316930,-3654.98,73.7326,2018-06-21 10:58:11
"579221","2018-06-21T08:58:11Z",2316933,323.693,257.033,2018-06-21 10:58:11
"579222","2018-06-21T08:58:11Z",2316943,-3033.05,85.364,2018-06-21 10:58:11
"579223","2018-06-21T08:58:11Z",2316944,-4094.14,377.458,2018-06-21 10:58:11
"579224","2018-06-21T08:58:11Z",2316946,-3499.4,415.067,2018-06-21 10:58:11
"579225","2018-06-21T08:58:11Z",2316963,-67.1465,397.916,2018-06-21 10:58:11
"579226","2018-06-21T08:58:11Z",2316965,-1641.22,381.415,2018-06-21 10:58:11
"579227","2018-06-21T08:58:11Z",2316966,-350.981,386.2,2018-06-21 10:58:11
"579228","2018-06-21T08:58:11Z",2316968,-174.613,494.745,2018-06-21 10:58:11
