"","timestamp","object_id","x","y","timestamp2"
"553311","2018-06-21T08:34:49Z",2315646,-1782.98,477.005,2018-06-21 10:34:49
"553312","2018-06-21T08:34:49Z",2315663,-1900.54,419.434,2018-06-21 10:34:49
"553313","2018-06-21T08:34:49Z",2315664,-1708.7,425.133,2018-06-21 10:34:49
"553314","2018-06-21T08:34:49Z",2315672,-1488.71,417.042,2018-06-21 10:34:49
"553315","2018-06-21T08:34:49Z",2315677,-2759.8,509.256,2018-06-21 10:34:49
"553316","2018-06-21T08:34:49Z",2315678,-3239.01,351.195,2018-06-21 10:34:49
"553317","2018-06-21T08:34:49Z",2315693,-3421.07,92.3439,2018-06-21 10:34:49
"553318","2018-06-21T08:34:49Z",2315694,-3514.8,259.637,2018-06-21 10:34:49
"553319","2018-06-21T08:34:49Z",2315703,-232.479,525.419,2018-06-21 10:34:49
"553320","2018-06-21T08:34:49Z",2315713,-1177.34,331.717,2018-06-21 10:34:49
"553321","2018-06-21T08:34:49Z",2315725,-295.214,548.62,2018-06-21 10:34:49
"553322","2018-06-21T08:34:49Z",2315745,-982.33,111.878,2018-06-21 10:34:49
"553323","2018-06-21T08:34:49Z",2315773,-1701.19,523.649,2018-06-21 10:34:49
"553324","2018-06-21T08:34:49Z",2315781,-1548.26,489.335,2018-06-21 10:34:49
"553325","2018-06-21T08:34:49Z",2315818,-3708.67,223.566,2018-06-21 10:34:49
"553326","2018-06-21T08:34:49Z",2315832,-3736.57,127.926,2018-06-21 10:34:49
"553327","2018-06-21T08:34:49Z",2315837,-1405.27,483.402,2018-06-21 10:34:49
"553328","2018-06-21T08:34:49Z",2315853,-2668.88,515.834,2018-06-21 10:34:49
"553329","2018-06-21T08:34:49Z",2315870,291.171,114.367,2018-06-21 10:34:49
"553330","2018-06-21T08:34:49Z",2315871,-4169.19,505.862,2018-06-21 10:34:49
"553331","2018-06-21T08:34:49Z",2315872,-3407.32,21.1318,2018-06-21 10:34:49
"553332","2018-06-21T08:34:49Z",2315873,-3017.91,387.62,2018-06-21 10:34:49
"553333","2018-06-21T08:34:49Z",2315878,-3204.14,3.5558,2018-06-21 10:34:49
"553334","2018-06-21T08:34:49Z",2315879,-2650.46,-10.0649,2018-06-21 10:34:49
"553335","2018-06-21T08:34:49Z",2315884,-809.704,201.226,2018-06-21 10:34:49
"553336","2018-06-21T08:34:49Z",2315886,-3965.49,480.02,2018-06-21 10:34:49
"553337","2018-06-21T08:34:49Z",2315888,-3865.39,411.472,2018-06-21 10:34:49
"553338","2018-06-21T08:34:49Z",2315890,-3015.04,474.465,2018-06-21 10:34:49
"553339","2018-06-21T08:34:49Z",2315891,-4243.47,276.86,2018-06-21 10:34:49
"553340","2018-06-21T08:34:49Z",2315892,-2809.41,414.226,2018-06-21 10:34:49
"553341","2018-06-21T08:34:49Z",2315893,-1648.26,403.034,2018-06-21 10:34:49
"553342","2018-06-21T08:34:49Z",2315894,-4353.82,326.613,2018-06-21 10:34:49
"553343","2018-06-21T08:34:49Z",2315895,-4133.42,414.423,2018-06-21 10:34:49
"553344","2018-06-21T08:34:50Z",2315646,-1788.94,487.855,2018-06-21 10:34:50
"553345","2018-06-21T08:34:50Z",2315663,-1893.76,419.486,2018-06-21 10:34:50
"553346","2018-06-21T08:34:50Z",2315664,-1719.06,431.066,2018-06-21 10:34:50
"553347","2018-06-21T08:34:50Z",2315672,-1488.23,418.912,2018-06-21 10:34:50
"553348","2018-06-21T08:34:50Z",2315677,-2741.58,533.461,2018-06-21 10:34:50
"553349","2018-06-21T08:34:50Z",2315678,-3241.69,348.144,2018-06-21 10:34:50
"553350","2018-06-21T08:34:50Z",2315693,-3363.63,64.2336,2018-06-21 10:34:50
"553351","2018-06-21T08:34:50Z",2315694,-3465.85,285.901,2018-06-21 10:34:50
"553352","2018-06-21T08:34:50Z",2315703,-248.016,550.424,2018-06-21 10:34:50
"553353","2018-06-21T08:34:50Z",2315713,-1174.18,333.599,2018-06-21 10:34:50
"553354","2018-06-21T08:34:50Z",2315745,-980.33,112.754,2018-06-21 10:34:50
"553355","2018-06-21T08:34:50Z",2315773,-1691.84,532.917,2018-06-21 10:34:50
"553356","2018-06-21T08:34:50Z",2315781,-1553.13,499.535,2018-06-21 10:34:50
"553357","2018-06-21T08:34:50Z",2315818,-3713.81,222.953,2018-06-21 10:34:50
"553358","2018-06-21T08:34:50Z",2315832,-3738.56,128.934,2018-06-21 10:34:50
"553359","2018-06-21T08:34:50Z",2315837,-1409.27,474.205,2018-06-21 10:34:50
"553360","2018-06-21T08:34:50Z",2315853,-2671.96,534.286,2018-06-21 10:34:50
"553361","2018-06-21T08:34:50Z",2315870,292.492,108.769,2018-06-21 10:34:50
"553362","2018-06-21T08:34:50Z",2315872,-3559.91,12.7432,2018-06-21 10:34:50
"553363","2018-06-21T08:34:50Z",2315873,-3170.66,405.437,2018-06-21 10:34:50
"553364","2018-06-21T08:34:50Z",2315878,-3113.88,34.5292,2018-06-21 10:34:50
"553365","2018-06-21T08:34:50Z",2315879,-2516.1,-12.5412,2018-06-21 10:34:50
"553366","2018-06-21T08:34:50Z",2315884,-856.226,199.336,2018-06-21 10:34:50
"553367","2018-06-21T08:34:50Z",2315886,-3959.78,481.415,2018-06-21 10:34:50
"553368","2018-06-21T08:34:50Z",2315888,-3694.24,447.476,2018-06-21 10:34:50
"553369","2018-06-21T08:34:50Z",2315890,-3165.45,484.295,2018-06-21 10:34:50
"553370","2018-06-21T08:34:50Z",2315891,-4362.32,195.421,2018-06-21 10:34:50
"553371","2018-06-21T08:34:50Z",2315892,-2940.25,408.553,2018-06-21 10:34:50
"553372","2018-06-21T08:34:50Z",2315893,-1710.76,345.423,2018-06-21 10:34:50
"553373","2018-06-21T08:34:50Z",2315894,-4266.72,382.519,2018-06-21 10:34:50
"553374","2018-06-21T08:34:50Z",2315895,-4197.42,317.27,2018-06-21 10:34:50
"553375","2018-06-21T08:34:50Z",2315897,-1622.71,479.259,2018-06-21 10:34:50
