"","timestamp","object_id","x","y","timestamp2"
"564478","2018-06-21T08:44:40Z",2315745,-993.774,107.313,2018-06-21 10:44:40
"564479","2018-06-21T08:44:40Z",2316053,-786.975,473.381,2018-06-21 10:44:40
"564480","2018-06-21T08:44:40Z",2316055,-2130.85,274.148,2018-06-21 10:44:40
"564481","2018-06-21T08:44:40Z",2316072,-3769.62,-3.2187,2018-06-21 10:44:40
"564482","2018-06-21T08:44:40Z",2316238,153.926,380.031,2018-06-21 10:44:40
"564483","2018-06-21T08:44:40Z",2316239,-1728.98,248.301,2018-06-21 10:44:40
"564484","2018-06-21T08:44:40Z",2316252,-1934.28,108.752,2018-06-21 10:44:40
"564485","2018-06-21T08:44:40Z",2316269,-788.934,429.983,2018-06-21 10:44:40
"564486","2018-06-21T08:44:40Z",2316272,-1012.66,336.641,2018-06-21 10:44:40
"564487","2018-06-21T08:44:40Z",2316275,-2659.89,71.5255,2018-06-21 10:44:40
"564488","2018-06-21T08:44:40Z",2316280,-285.642,388.754,2018-06-21 10:44:40
"564489","2018-06-21T08:44:40Z",2316282,-386.391,371.836,2018-06-21 10:44:40
"564490","2018-06-21T08:44:40Z",2316284,-843.324,465.568,2018-06-21 10:44:40
"564491","2018-06-21T08:44:40Z",2316295,-4107.72,322.102,2018-06-21 10:44:40
"564492","2018-06-21T08:44:40Z",2316299,-1622.67,339.688,2018-06-21 10:44:40
"564493","2018-06-21T08:44:40Z",2316304,-1302.43,400.28,2018-06-21 10:44:40
"564494","2018-06-21T08:44:40Z",2316309,-1249.49,363.174,2018-06-21 10:44:40
"564495","2018-06-21T08:44:40Z",2316313,-1487.48,347.444,2018-06-21 10:44:40
"564496","2018-06-21T08:44:40Z",2316316,-4404.77,235.757,2018-06-21 10:44:40
"564497","2018-06-21T08:44:40Z",2316317,-3679.52,44.5238,2018-06-21 10:44:40
"564498","2018-06-21T08:44:40Z",2316330,-544.327,283.288,2018-06-21 10:44:40
"564499","2018-06-21T08:44:40Z",2316333,-2167.38,335.329,2018-06-21 10:44:40
"564500","2018-06-21T08:44:40Z",2316335,-2078.25,423.024,2018-06-21 10:44:40
"564501","2018-06-21T08:44:41Z",2315745,-994.018,110.949,2018-06-21 10:44:41
"564502","2018-06-21T08:44:41Z",2316053,-784.323,479.676,2018-06-21 10:44:41
"564503","2018-06-21T08:44:41Z",2316055,-2132,276.594,2018-06-21 10:44:41
"564504","2018-06-21T08:44:41Z",2316072,-3781.64,1.6828,2018-06-21 10:44:41
"564505","2018-06-21T08:44:41Z",2316238,161.154,378.092,2018-06-21 10:44:41
"564506","2018-06-21T08:44:41Z",2316239,-1728.98,247.396,2018-06-21 10:44:41
"564507","2018-06-21T08:44:41Z",2316252,-1920.07,144.998,2018-06-21 10:44:41
"564508","2018-06-21T08:44:41Z",2316269,-786.108,432.783,2018-06-21 10:44:41
"564509","2018-06-21T08:44:41Z",2316272,-1012.88,336.449,2018-06-21 10:44:41
"564510","2018-06-21T08:44:41Z",2316275,-2659.73,71.636,2018-06-21 10:44:41
"564511","2018-06-21T08:44:41Z",2316280,-287.108,389.707,2018-06-21 10:44:41
"564512","2018-06-21T08:44:41Z",2316282,-385.946,371.552,2018-06-21 10:44:41
"564513","2018-06-21T08:44:41Z",2316284,-845.582,462.486,2018-06-21 10:44:41
"564514","2018-06-21T08:44:41Z",2316295,-4107.72,322.102,2018-06-21 10:44:41
"564515","2018-06-21T08:44:41Z",2316299,-1620.95,339.062,2018-06-21 10:44:41
"564516","2018-06-21T08:44:41Z",2316304,-1293.89,372.818,2018-06-21 10:44:41
"564517","2018-06-21T08:44:41Z",2316309,-1248.46,362.925,2018-06-21 10:44:41
"564518","2018-06-21T08:44:41Z",2316313,-1476.09,360.417,2018-06-21 10:44:41
"564519","2018-06-21T08:44:41Z",2316316,-4405.09,235.777,2018-06-21 10:44:41
"564520","2018-06-21T08:44:41Z",2316317,-3668.68,36.0256,2018-06-21 10:44:41
"564521","2018-06-21T08:44:41Z",2316330,-544.219,282.508,2018-06-21 10:44:41
"564522","2018-06-21T08:44:41Z",2316333,-2212.7,300.626,2018-06-21 10:44:41
"564523","2018-06-21T08:44:41Z",2316335,-2154.38,394.505,2018-06-21 10:44:41
